"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","passed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","231","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 16:44:17 GMT 2025","passed","Thu Mar 20 16:44:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","failed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:05 GMT 2025","passed","Thu Mar 20 16:39:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","126","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","failed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","187","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","153","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:07 GMT 2025","passed","Thu Mar 20 16:44:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:03 GMT 2025","passed","Thu Mar 20 16:44:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:54 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:45:09 GMT 2025","passed","Thu Mar 20 16:45:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","118","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60183","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 16:39:11 GMT 2025","passed","Thu Mar 20 16:40:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","158","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","284","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","439","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:49 GMT 2025","passed","Thu Mar 20 16:44:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","126","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","154","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","failed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","2942","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 16:44:58 GMT 2025","passed","Thu Mar 20 16:45:01 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","152","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 16:41:24 GMT 2025","passed","Thu Mar 20 16:41:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","passed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:36 GMT 2025","passed","Thu Mar 20 16:41:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:26 GMT 2025","passed","Thu Mar 20 16:41:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:44:17 GMT 2025","passed","Thu Mar 20 16:44:17 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 16:44:05 GMT 2025","passed","Thu Mar 20 16:44:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","passed","Thu Mar 20 16:44:56 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","passed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","passed","Thu Mar 20 16:44:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","235","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:05 GMT 2025","passed","Thu Mar 20 16:44:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","6043","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:53 GMT 2025","passed","Thu Mar 20 16:41:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Add result","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","failed","Thu Mar 20 16:44:53 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","120","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:35 GMT 2025","passed","Thu Mar 20 16:41:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","161","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","130","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:43:00 GMT 2025","passed","Thu Mar 20 16:43:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","154","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","1054","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 16:38:58 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 16:45:03 GMT 2025","failed","Thu Mar 20 16:45:03 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","5528","fetch-all","FamaEMR - Test pack","Thu Mar 20 16:44:18 GMT 2025","passed","Thu Mar 20 16:44:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","154","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:38:45 GMT 2025","passed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:44:51 GMT 2025","passed","Thu Mar 20 16:44:51 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","125","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:44:41 GMT 2025","failed","Thu Mar 20 16:44:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","5265","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:29 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:05 GMT 2025","passed","Thu Mar 20 16:44:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","161","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 16:41:26 GMT 2025","passed","Thu Mar 20 16:41:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","failed","Thu Mar 20 16:44:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","192","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","passed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:41:24 GMT 2025","passed","Thu Mar 20 16:41:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","219","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","passed","Thu Mar 20 16:45:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","120","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:36 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","119","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:09 GMT 2025","passed","Thu Mar 20 16:45:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:20 GMT 2025","passed","Thu Mar 20 16:41:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","153","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:41:23 GMT 2025","passed","Thu Mar 20 16:41:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:42 GMT 2025","passed","Thu Mar 20 16:44:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","212","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:35 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:37 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","124","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 16:39:04 GMT 2025","failed","Thu Mar 20 16:39:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","156","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","242","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:11 GMT 2025","passed","Thu Mar 20 16:44:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:41:24 GMT 2025","passed","Thu Mar 20 16:41:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","157","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","failed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","passed","Thu Mar 20 16:45:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","122","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","122","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","failed","Thu Mar 20 16:44:56 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","157","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 16:41:32 GMT 2025","passed","Thu Mar 20 16:41:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:57 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","273","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:58 GMT 2025","passed","Thu Mar 20 16:44:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","153","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 16:39:05 GMT 2025","passed","Thu Mar 20 16:39:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 16:39:06 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1237","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:45:05 GMT 2025","failed","Thu Mar 20 16:45:06 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","152","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:41 GMT 2025","passed","Thu Mar 20 16:41:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","passed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","295","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:06 GMT 2025","passed","Thu Mar 20 16:39:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","193","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 16:45:04 GMT 2025","failed","Thu Mar 20 16:45:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","failed","Thu Mar 20 16:44:58 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
