"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:36:46 GMT 2025","passed","Thu Mar 06 14:36:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","344","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:34:41 GMT 2025","passed","Thu Mar 06 14:34:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:35:08 GMT 2025","passed","Thu Mar 06 14:35:08 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:22 GMT 2025","passed","Thu Mar 06 14:36:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1817","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 14:36:17 GMT 2025","passed","Thu Mar 06 14:36:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:35:03 GMT 2025","passed","Thu Mar 06 14:35:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:52 GMT 2025","passed","Thu Mar 06 14:36:52 GMT 2025","Consultation","DOCTOR","",""
"","240","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:37:29 GMT 2025","passed","Thu Mar 06 14:37:29 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:34 GMT 2025","passed","Thu Mar 06 14:37:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:36:43 GMT 2025","passed","Thu Mar 06 14:36:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","316","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 14:37:37 GMT 2025","passed","Thu Mar 06 14:37:37 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","118","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:37:05 GMT 2025","passed","Thu Mar 06 14:37:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:34:43 GMT 2025","passed","Thu Mar 06 14:34:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:36:25 GMT 2025","passed","Thu Mar 06 14:36:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","118","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:00 GMT 2025","passed","Thu Mar 06 14:37:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60173","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 14:35:10 GMT 2025","failed","Thu Mar 06 14:36:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","188","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:36:59 GMT 2025","passed","Thu Mar 06 14:36:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:37:30 GMT 2025","passed","Thu Mar 06 14:37:31 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","114","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:37:31 GMT 2025","passed","Thu Mar 06 14:37:32 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:35 GMT 2025","passed","Thu Mar 06 14:37:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:36:23 GMT 2025","passed","Thu Mar 06 14:36:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","287","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 14:34:47 GMT 2025","passed","Thu Mar 06 14:34:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","112","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:34:58 GMT 2025","passed","Thu Mar 06 14:34:58 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:53 GMT 2025","passed","Thu Mar 06 14:36:53 GMT 2025","Update Encounter","DOCTOR","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:36:51 GMT 2025","passed","Thu Mar 06 14:36:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:36:49 GMT 2025","passed","Thu Mar 06 14:36:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:49 GMT 2025","passed","Thu Mar 06 14:36:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","148","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:36:19 GMT 2025","passed","Thu Mar 06 14:36:20 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","428","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:37:04 GMT 2025","passed","Thu Mar 06 14:37:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:35:08 GMT 2025","passed","Thu Mar 06 14:35:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:14 GMT 2025","passed","Thu Mar 06 14:36:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","152","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:55 GMT 2025","passed","Thu Mar 06 14:34:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 14:35:03 GMT 2025","passed","Thu Mar 06 14:35:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:36:19 GMT 2025","passed","Thu Mar 06 14:36:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:37:04 GMT 2025","passed","Thu Mar 06 14:37:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:36:16 GMT 2025","passed","Thu Mar 06 14:36:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:36:11 GMT 2025","passed","Thu Mar 06 14:36:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","151","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 14:35:08 GMT 2025","passed","Thu Mar 06 14:35:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","5339","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:38 GMT 2025","passed","Thu Mar 06 14:36:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","152","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 14:36:24 GMT 2025","passed","Thu Mar 06 14:36:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 14:36:52 GMT 2025","failed","Thu Mar 06 14:36:52 GMT 2025","Consultation","DOCTOR","",""
"","213","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:36:48 GMT 2025","passed","Thu Mar 06 14:36:48 GMT 2025","Services > Service-Create","DOCTOR","",""
"","149","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:36:53 GMT 2025","passed","Thu Mar 06 14:36:53 GMT 2025","Update Encounter","DOCTOR","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:32 GMT 2025","passed","Thu Mar 06 14:37:32 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","160","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:34:52 GMT 2025","passed","Thu Mar 06 14:34:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","150","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:35:09 GMT 2025","passed","Thu Mar 06 14:35:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","147","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:35:07 GMT 2025","passed","Thu Mar 06 14:35:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:36:56 GMT 2025","passed","Thu Mar 06 14:36:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","153","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 14:36:45 GMT 2025","failed","Thu Mar 06 14:36:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","149","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:37:12 GMT 2025","failed","Thu Mar 06 14:37:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:31 GMT 2025","passed","Thu Mar 06 14:37:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","113","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:05 GMT 2025","passed","Thu Mar 06 14:37:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","116","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:12 GMT 2025","passed","Thu Mar 06 14:36:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:35:02 GMT 2025","failed","Thu Mar 06 14:35:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","146","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:36:56 GMT 2025","passed","Thu Mar 06 14:36:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","113","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:37:09 GMT 2025","passed","Thu Mar 06 14:37:09 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:35 GMT 2025","passed","Thu Mar 06 14:37:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:36:20 GMT 2025","passed","Thu Mar 06 14:36:20 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:34:57 GMT 2025","passed","Thu Mar 06 14:34:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","151","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:37:02 GMT 2025","passed","Thu Mar 06 14:37:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","149","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:37:07 GMT 2025","passed","Thu Mar 06 14:37:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","265","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 14:34:44 GMT 2025","failed","Thu Mar 06 14:34:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:35:04 GMT 2025","passed","Thu Mar 06 14:35:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 14:36:24 GMT 2025","passed","Thu Mar 06 14:36:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:10 GMT 2025","passed","Thu Mar 06 14:37:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","160","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:36:21 GMT 2025","passed","Thu Mar 06 14:36:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:37:03 GMT 2025","passed","Thu Mar 06 14:37:03 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","186","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:34:52 GMT 2025","passed","Thu Mar 06 14:34:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:26 GMT 2025","passed","Thu Mar 06 14:36:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:35:00 GMT 2025","passed","Thu Mar 06 14:35:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","221","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:37:03 GMT 2025","passed","Thu Mar 06 14:37:03 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 14:35:01 GMT 2025","passed","Thu Mar 06 14:35:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:34:55 GMT 2025","passed","Thu Mar 06 14:34:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:34 GMT 2025","passed","Thu Mar 06 14:37:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:52 GMT 2025","passed","Thu Mar 06 14:34:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1781","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 14:34:44 GMT 2025","passed","Thu Mar 06 14:34:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:37:36 GMT 2025","failed","Thu Mar 06 14:37:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","113","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:46 GMT 2025","passed","Thu Mar 06 14:36:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:31 GMT 2025","passed","Thu Mar 06 14:37:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:34:43 GMT 2025","passed","Thu Mar 06 14:34:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:35:02 GMT 2025","passed","Thu Mar 06 14:35:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","5711","fetch-all","FamaEMR - Test pack","Thu Mar 06 14:36:26 GMT 2025","passed","Thu Mar 06 14:36:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:45 GMT 2025","passed","Thu Mar 06 14:36:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:36:12 GMT 2025","failed","Thu Mar 06 14:36:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:36:22 GMT 2025","passed","Thu Mar 06 14:36:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:36:57 GMT 2025","passed","Thu Mar 06 14:36:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","341","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:51 GMT 2025","passed","Thu Mar 06 14:34:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:36:49 GMT 2025","passed","Thu Mar 06 14:36:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","147","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:36:48 GMT 2025","failed","Thu Mar 06 14:36:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:24 GMT 2025","passed","Thu Mar 06 14:36:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:02 GMT 2025","passed","Thu Mar 06 14:37:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:37:35 GMT 2025","failed","Thu Mar 06 14:37:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:30 GMT 2025","passed","Thu Mar 06 14:37:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","227","Fetch generic","FamaEMR - Test pack","Thu Mar 06 14:36:46 GMT 2025","passed","Thu Mar 06 14:36:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:35:07 GMT 2025","passed","Thu Mar 06 14:35:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","117","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:37:03 GMT 2025","passed","Thu Mar 06 14:37:03 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","115","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:36:56 GMT 2025","passed","Thu Mar 06 14:36:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","113","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:45 GMT 2025","passed","Thu Mar 06 14:36:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:34:47 GMT 2025","passed","Thu Mar 06 14:34:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 14:37:10 GMT 2025","passed","Thu Mar 06 14:37:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:36:44 GMT 2025","passed","Thu Mar 06 14:36:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:36:15 GMT 2025","passed","Thu Mar 06 14:36:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:12 GMT 2025","passed","Thu Mar 06 14:37:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","180","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:50 GMT 2025","passed","Thu Mar 06 14:34:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:36:56 GMT 2025","passed","Thu Mar 06 14:36:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:37:36 GMT 2025","passed","Thu Mar 06 14:37:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:03 GMT 2025","passed","Thu Mar 06 14:37:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:35:00 GMT 2025","passed","Thu Mar 06 14:35:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:37:11 GMT 2025","passed","Thu Mar 06 14:37:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:37:06 GMT 2025","passed","Thu Mar 06 14:37:06 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","148","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:36:17 GMT 2025","failed","Thu Mar 06 14:36:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:36:51 GMT 2025","passed","Thu Mar 06 14:36:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:36:20 GMT 2025","passed","Thu Mar 06 14:36:20 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
