"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:42 GMT 2025","passed","Thu Mar 06 07:40:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","203","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:03 GMT 2025","passed","Thu Mar 06 07:39:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:50 GMT 2025","passed","Thu Mar 06 07:37:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:18 GMT 2025","passed","Thu Mar 06 07:40:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","171","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:40:18 GMT 2025","passed","Thu Mar 06 07:40:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","263","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:40:44 GMT 2025","passed","Thu Mar 06 07:40:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","207","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:00 GMT 2025","passed","Thu Mar 06 07:40:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","203","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:39:04 GMT 2025","failed","Thu Mar 06 07:39:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","171","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 07:37:30 GMT 2025","passed","Thu Mar 06 07:37:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","167","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:14 GMT 2025","passed","Thu Mar 06 07:40:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","698","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 07:37:47 GMT 2025","passed","Thu Mar 06 07:37:47 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","168","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:22 GMT 2025","passed","Thu Mar 06 07:39:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","5885","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:30 GMT 2025","passed","Thu Mar 06 07:39:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","407","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:40:49 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","170","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:19 GMT 2025","passed","Thu Mar 06 07:40:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","433","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:15 GMT 2025","passed","Thu Mar 06 07:39:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:51 GMT 2025","passed","Thu Mar 06 07:37:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:51 GMT 2025","passed","Thu Mar 06 07:39:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","201","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:39:09 GMT 2025","passed","Thu Mar 06 07:39:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1835","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 07:37:28 GMT 2025","passed","Thu Mar 06 07:37:30 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","168","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:53 GMT 2025","passed","Thu Mar 06 07:37:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","203","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 07:39:14 GMT 2025","failed","Thu Mar 06 07:39:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","166","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:40:17 GMT 2025","passed","Thu Mar 06 07:40:17 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","172","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:38 GMT 2025","passed","Thu Mar 06 07:37:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:21 GMT 2025","passed","Thu Mar 06 07:40:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","169","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:40:46 GMT 2025","passed","Thu Mar 06 07:40:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","202","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 07:39:42 GMT 2025","passed","Thu Mar 06 07:39:42 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","207","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:37:31 GMT 2025","failed","Thu Mar 06 07:37:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","166","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:15 GMT 2025","passed","Thu Mar 06 07:40:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","166","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:42 GMT 2025","passed","Thu Mar 06 07:40:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","167","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 07:39:55 GMT 2025","passed","Thu Mar 06 07:39:56 GMT 2025","Encounter","DOCTOR","",""
"","235","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:35 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","169","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:44 GMT 2025","passed","Thu Mar 06 07:37:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","211","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:37:25 GMT 2025","failed","Thu Mar 06 07:37:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","199","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:40:11 GMT 2025","passed","Thu Mar 06 07:40:11 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","206","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 07:37:30 GMT 2025","failed","Thu Mar 06 07:37:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","167","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:44 GMT 2025","passed","Thu Mar 06 07:40:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","168","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:04 GMT 2025","passed","Thu Mar 06 07:39:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","168","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:20 GMT 2025","passed","Thu Mar 06 07:40:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","169","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:42 GMT 2025","passed","Thu Mar 06 07:37:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:16 GMT 2025","passed","Thu Mar 06 07:40:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","167","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:53 GMT 2025","passed","Thu Mar 06 07:37:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","166","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:47 GMT 2025","passed","Thu Mar 06 07:39:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","321","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:11 GMT 2025","passed","Thu Mar 06 07:39:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","201","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:39:19 GMT 2025","passed","Thu Mar 06 07:39:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","238","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 07:39:22 GMT 2025","failed","Thu Mar 06 07:39:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","202","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:39:48 GMT 2025","passed","Thu Mar 06 07:39:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","170","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:44 GMT 2025","passed","Thu Mar 06 07:37:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","175","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:39:17 GMT 2025","passed","Thu Mar 06 07:39:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","170","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:41 GMT 2025","passed","Thu Mar 06 07:37:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:43 GMT 2025","passed","Thu Mar 06 07:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","203","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 07:37:35 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","167","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:16 GMT 2025","passed","Thu Mar 06 07:40:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","166","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:49 GMT 2025","passed","Thu Mar 06 07:39:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","168","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:54 GMT 2025","passed","Thu Mar 06 07:37:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:49 GMT 2025","passed","Thu Mar 06 07:40:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","168","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:45 GMT 2025","passed","Thu Mar 06 07:39:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","240","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 07:40:47 GMT 2025","passed","Thu Mar 06 07:40:48 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","166","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:49 GMT 2025","passed","Thu Mar 06 07:39:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","203","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:37:56 GMT 2025","passed","Thu Mar 06 07:37:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","169","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:59 GMT 2025","passed","Thu Mar 06 07:37:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","245","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:39:54 GMT 2025","passed","Thu Mar 06 07:39:55 GMT 2025","Update Encounter","DOCTOR","",""
"","171","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:46 GMT 2025","passed","Thu Mar 06 07:40:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","202","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 07:39:19 GMT 2025","passed","Thu Mar 06 07:39:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","572","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 07:40:01 GMT 2025","passed","Thu Mar 06 07:40:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:21 GMT 2025","passed","Thu Mar 06 07:40:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","169","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:55 GMT 2025","passed","Thu Mar 06 07:37:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","167","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:19 GMT 2025","passed","Thu Mar 06 07:39:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","202","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:38:00 GMT 2025","passed","Thu Mar 06 07:38:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:57 GMT 2025","passed","Thu Mar 06 07:37:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","169","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:59 GMT 2025","passed","Thu Mar 06 07:39:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","267","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 07:39:05 GMT 2025","failed","Thu Mar 06 07:39:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","166","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:51 GMT 2025","passed","Thu Mar 06 07:39:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:14 GMT 2025","failed","Thu Mar 06 07:39:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","165","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:11 GMT 2025","passed","Thu Mar 06 07:40:11 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","171","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:38:00 GMT 2025","failed","Thu Mar 06 07:38:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","169","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:39:50 GMT 2025","passed","Thu Mar 06 07:39:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","171","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:14 GMT 2025","passed","Thu Mar 06 07:40:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","171","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 07:37:30 GMT 2025","failed","Thu Mar 06 07:37:30 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","338","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:53 GMT 2025","passed","Thu Mar 06 07:37:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:52 GMT 2025","passed","Thu Mar 06 07:39:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","166","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:40:17 GMT 2025","passed","Thu Mar 06 07:40:17 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","239","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:40:11 GMT 2025","passed","Thu Mar 06 07:40:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","202","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:40:42 GMT 2025","passed","Thu Mar 06 07:40:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","6208","fetch-all","FamaEMR - Test pack","Thu Mar 06 07:39:23 GMT 2025","passed","Thu Mar 06 07:39:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","201","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:19 GMT 2025","failed","Thu Mar 06 07:40:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","169","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:37:46 GMT 2025","passed","Thu Mar 06 07:37:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","167","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 07:39:59 GMT 2025","failed","Thu Mar 06 07:39:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","169","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:04 GMT 2025","passed","Thu Mar 06 07:39:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","177","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:40:03 GMT 2025","passed","Thu Mar 06 07:40:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","198","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:39:52 GMT 2025","passed","Thu Mar 06 07:39:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","204","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:39:55 GMT 2025","passed","Thu Mar 06 07:39:55 GMT 2025","Update Encounter","DOCTOR","",""
"","201","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:37:45 GMT 2025","passed","Thu Mar 06 07:37:46 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","166","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:39:08 GMT 2025","passed","Thu Mar 06 07:39:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","167","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:37:43 GMT 2025","passed","Thu Mar 06 07:37:43 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","169","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:54 GMT 2025","passed","Thu Mar 06 07:37:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","169","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:51 GMT 2025","passed","Thu Mar 06 07:37:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","165","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:49 GMT 2025","passed","Thu Mar 06 07:39:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","201","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 07:37:49 GMT 2025","passed","Thu Mar 06 07:37:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","316","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:45 GMT 2025","passed","Thu Mar 06 07:40:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:08 GMT 2025","passed","Thu Mar 06 07:39:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","170","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:39:55 GMT 2025","passed","Thu Mar 06 07:39:55 GMT 2025","Update Encounter","DOCTOR","",""
"","203","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:40 GMT 2025","passed","Thu Mar 06 07:37:40 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","169","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:58 GMT 2025","passed","Thu Mar 06 07:37:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","341","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:17 GMT 2025","passed","Thu Mar 06 07:40:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","445","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:37:44 GMT 2025","passed","Thu Mar 06 07:37:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","60172","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 07:38:02 GMT 2025","failed","Thu Mar 06 07:39:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","167","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:42 GMT 2025","passed","Thu Mar 06 07:39:42 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","171","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:41 GMT 2025","passed","Thu Mar 06 07:37:41 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:43 GMT 2025","passed","Thu Mar 06 07:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
