"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:23:21 GMT 2025","passed","Tue Mar 18 11:23:21 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","5721","fetch-all","FamaEMR - Test pack","Tue Mar 18 11:22:38 GMT 2025","passed","Tue Mar 18 11:22:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:19:44 GMT 2025","passed","Tue Mar 18 11:19:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:23:05 GMT 2025","passed","Tue Mar 18 11:23:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:22:34 GMT 2025","passed","Tue Mar 18 11:22:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","178","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:22:32 GMT 2025","passed","Tue Mar 18 11:22:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:19:37 GMT 2025","passed","Tue Mar 18 11:19:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:23:06 GMT 2025","passed","Tue Mar 18 11:23:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","175","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:22:32 GMT 2025","passed","Tue Mar 18 11:22:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:22:25 GMT 2025","passed","Tue Mar 18 11:22:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","168","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:17:15 GMT 2025","passed","Tue Mar 18 11:17:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","176","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:17:11 GMT 2025","passed","Tue Mar 18 11:17:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:17:11 GMT 2025","passed","Tue Mar 18 11:17:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:17:12 GMT 2025","passed","Tue Mar 18 11:17:13 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","134","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:17:21 GMT 2025","passed","Tue Mar 18 11:17:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:22:22 GMT 2025","passed","Tue Mar 18 11:22:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","1802","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:23:09 GMT 2025","passed","Tue Mar 18 11:23:11 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","139","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:19:43 GMT 2025","passed","Tue Mar 18 11:19:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:22:25 GMT 2025","passed","Tue Mar 18 11:22:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:23:02 GMT 2025","passed","Tue Mar 18 11:23:02 GMT 2025","Services > fetch all services","DOCTOR","",""
"","175","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:17:02 GMT 2025","failed","Tue Mar 18 11:17:02 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:19:47 GMT 2025","passed","Tue Mar 18 11:19:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:22:57 GMT 2025","passed","Tue Mar 18 11:22:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:19:38 GMT 2025","passed","Tue Mar 18 11:19:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","134","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:17:18 GMT 2025","passed","Tue Mar 18 11:17:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:22:24 GMT 2025","passed","Tue Mar 18 11:22:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:17:22 GMT 2025","failed","Tue Mar 18 11:17:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","204","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:23:05 GMT 2025","passed","Tue Mar 18 11:23:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:19:57 GMT 2025","passed","Tue Mar 18 11:19:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:22:32 GMT 2025","passed","Tue Mar 18 11:22:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 11:16:57 GMT 2025","passed","Tue Mar 18 11:16:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 11:22:35 GMT 2025","passed","Tue Mar 18 11:22:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","297","Fetch generic","FamaEMR - Test pack","Tue Mar 18 11:23:01 GMT 2025","passed","Tue Mar 18 11:23:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:17:15 GMT 2025","passed","Tue Mar 18 11:17:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 11:17:13 GMT 2025","passed","Tue Mar 18 11:17:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","141","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 11:18:32 GMT 2025","passed","Tue Mar 18 11:18:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:19:41 GMT 2025","passed","Tue Mar 18 11:19:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","203","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:19:58 GMT 2025","passed","Tue Mar 18 11:19:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 11:17:22 GMT 2025","passed","Tue Mar 18 11:17:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:19:44 GMT 2025","passed","Tue Mar 18 11:19:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:22:59 GMT 2025","passed","Tue Mar 18 11:22:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","136","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:22:57 GMT 2025","passed","Tue Mar 18 11:22:58 GMT 2025","Consultation","DOCTOR","",""
"","166","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 11:22:26 GMT 2025","passed","Tue Mar 18 11:22:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:22:23 GMT 2025","passed","Tue Mar 18 11:22:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:23:14 GMT 2025","failed","Tue Mar 18 11:23:14 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","133","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:17:20 GMT 2025","passed","Tue Mar 18 11:17:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:23:24 GMT 2025","passed","Tue Mar 18 11:23:25 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 11:17:05 GMT 2025","passed","Tue Mar 18 11:17:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:23:07 GMT 2025","passed","Tue Mar 18 11:23:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:23:18 GMT 2025","passed","Tue Mar 18 11:23:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:23:20 GMT 2025","passed","Tue Mar 18 11:23:21 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","167","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:19:56 GMT 2025","passed","Tue Mar 18 11:19:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","134","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:19:48 GMT 2025","passed","Tue Mar 18 11:19:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","391","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 11:17:02 GMT 2025","passed","Tue Mar 18 11:17:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:22:25 GMT 2025","passed","Tue Mar 18 11:22:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:22:20 GMT 2025","passed","Tue Mar 18 11:22:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:23:21 GMT 2025","passed","Tue Mar 18 11:23:21 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:17:25 GMT 2025","passed","Tue Mar 18 11:17:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:17:18 GMT 2025","passed","Tue Mar 18 11:17:18 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","133","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:22:56 GMT 2025","passed","Tue Mar 18 11:22:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Add result-Unauthorized","FamaEMR - Test pack","Tue Mar 18 11:23:13 GMT 2025","passed","Tue Mar 18 11:23:13 GMT 2025","Investigation","RADIOLOGIST","",""
"","203","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:18:30 GMT 2025","passed","Tue Mar 18 11:18:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:17:02 GMT 2025","passed","Tue Mar 18 11:17:02 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:17:26 GMT 2025","passed","Tue Mar 18 11:17:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5416","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:20:12 GMT 2025","passed","Tue Mar 18 11:20:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:19:58 GMT 2025","passed","Tue Mar 18 11:19:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","173","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:17:15 GMT 2025","passed","Tue Mar 18 11:17:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","183","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:16:56 GMT 2025","passed","Tue Mar 18 11:16:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:19:41 GMT 2025","passed","Tue Mar 18 11:19:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","297","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 11:22:26 GMT 2025","passed","Tue Mar 18 11:22:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:18:31 GMT 2025","passed","Tue Mar 18 11:18:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:18:30 GMT 2025","passed","Tue Mar 18 11:18:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","247","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 11:17:02 GMT 2025","passed","Tue Mar 18 11:17:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:23:12 GMT 2025","passed","Tue Mar 18 11:23:12 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:23:05 GMT 2025","passed","Tue Mar 18 11:23:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:22:58 GMT 2025","passed","Tue Mar 18 11:22:58 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:22:59 GMT 2025","passed","Tue Mar 18 11:22:59 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:23:15 GMT 2025","passed","Tue Mar 18 11:23:15 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","138","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 11:23:01 GMT 2025","passed","Tue Mar 18 11:23:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","134","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:23:23 GMT 2025","failed","Tue Mar 18 11:23:23 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:22:29 GMT 2025","passed","Tue Mar 18 11:22:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Add result Copy","FamaEMR - Test pack","Tue Mar 18 11:23:13 GMT 2025","failed","Tue Mar 18 11:23:13 GMT 2025","Investigation","RADIOLOGIST","",""
"","135","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:17:04 GMT 2025","passed","Tue Mar 18 11:17:04 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","136","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 11:17:01 GMT 2025","passed","Tue Mar 18 11:17:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:17:12 GMT 2025","passed","Tue Mar 18 11:17:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","168","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:23:21 GMT 2025","failed","Tue Mar 18 11:23:21 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:23:04 GMT 2025","passed","Tue Mar 18 11:23:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","139","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:17:05 GMT 2025","passed","Tue Mar 18 11:17:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:22:21 GMT 2025","passed","Tue Mar 18 11:22:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:23:13 GMT 2025","passed","Tue Mar 18 11:23:13 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","1932","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 11:16:58 GMT 2025","passed","Tue Mar 18 11:17:00 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 11:17:19 GMT 2025","passed","Tue Mar 18 11:17:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 11:19:36 GMT 2025","passed","Tue Mar 18 11:19:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","166","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:19:40 GMT 2025","passed","Tue Mar 18 11:19:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:23:07 GMT 2025","passed","Tue Mar 18 11:23:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","168","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 11:17:04 GMT 2025","passed","Tue Mar 18 11:17:04 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","133","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:19:51 GMT 2025","passed","Tue Mar 18 11:19:51 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:19:42 GMT 2025","passed","Tue Mar 18 11:19:43 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:23:14 GMT 2025","failed","Tue Mar 18 11:23:14 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
