"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:15:42 GMT 2025","passed","Thu Mar 06 16:15:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","152","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 16:19:18 GMT 2025","passed","Thu Mar 06 16:19:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","149","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 16:19:18 GMT 2025","passed","Thu Mar 06 16:19:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","386","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:15:45 GMT 2025","passed","Thu Mar 06 16:15:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:20:49 GMT 2025","passed","Thu Mar 06 16:20:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 16:20:56 GMT 2025","passed","Thu Mar 06 16:20:56 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","230","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 16:21:04 GMT 2025","passed","Thu Mar 06 16:21:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:21:00 GMT 2025","passed","Thu Mar 06 16:21:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","124","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:53 GMT 2025","passed","Thu Mar 06 16:15:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:22:30 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:19:38 GMT 2025","passed","Thu Mar 06 16:19:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60141","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 16:19:48 GMT 2025","failed","Thu Mar 06 16:20:49 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:19:46 GMT 2025","passed","Thu Mar 06 16:19:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","113","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:54 GMT 2025","passed","Thu Mar 06 16:15:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:19:45 GMT 2025","passed","Thu Mar 06 16:19:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:19:40 GMT 2025","passed","Thu Mar 06 16:19:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 16:15:58 GMT 2025","passed","Thu Mar 06 16:15:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:19:14 GMT 2025","passed","Thu Mar 06 16:19:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:19:20 GMT 2025","passed","Thu Mar 06 16:19:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","148","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 16:15:44 GMT 2025","passed","Thu Mar 06 16:15:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:15:44 GMT 2025","passed","Thu Mar 06 16:15:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","155","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:19:15 GMT 2025","passed","Thu Mar 06 16:19:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:18:11 GMT 2025","passed","Thu Mar 06 16:18:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","112","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:20:59 GMT 2025","passed","Thu Mar 06 16:20:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","116","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:56 GMT 2025","passed","Thu Mar 06 16:15:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60164","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:13 GMT 2025","failed","Thu Mar 06 16:19:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:18:12 GMT 2025","passed","Thu Mar 06 16:18:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
