"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:07:00 GMT 2025","passed","Thu Mar 06 15:07:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 15:10:56 GMT 2025","passed","Thu Mar 06 15:10:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60137","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:07:29 GMT 2025","failed","Thu Mar 06 15:08:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","188","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:09 GMT 2025","passed","Thu Mar 06 15:07:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:09:44 GMT 2025","passed","Thu Mar 06 15:09:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","failed","Thu Mar 06 15:10:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","166","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:07:00 GMT 2025","failed","Thu Mar 06 15:07:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","191","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:24 GMT 2025","passed","Thu Mar 06 15:07:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","290","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:31 GMT 2025","passed","Thu Mar 06 15:10:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 15:07:08 GMT 2025","passed","Thu Mar 06 15:07:08 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:09:33 GMT 2025","passed","Thu Mar 06 15:09:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:07:13 GMT 2025","passed","Thu Mar 06 15:07:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","153","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 15:10:17 GMT 2025","passed","Thu Mar 06 15:10:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","154","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:14 GMT 2025","passed","Thu Mar 06 15:07:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:09:39 GMT 2025","passed","Thu Mar 06 15:09:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:08:30 GMT 2025","passed","Thu Mar 06 15:08:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:52 GMT 2025","passed","Thu Mar 06 15:10:52 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:23 GMT 2025","passed","Thu Mar 06 15:07:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","127","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:07:24 GMT 2025","passed","Thu Mar 06 15:07:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","311","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 15:07:05 GMT 2025","passed","Thu Mar 06 15:07:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:06 GMT 2025","passed","Thu Mar 06 15:10:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 15:07:05 GMT 2025","passed","Thu Mar 06 15:07:05 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","194","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:10:12 GMT 2025","passed","Thu Mar 06 15:10:13 GMT 2025","Update Encounter","DOCTOR","",""
"","233","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:07:15 GMT 2025","passed","Thu Mar 06 15:07:15 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:52 GMT 2025","passed","Thu Mar 06 15:10:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","125","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:10:05 GMT 2025","failed","Thu Mar 06 15:10:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:09:44 GMT 2025","passed","Thu Mar 06 15:09:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","157","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:21 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:09:35 GMT 2025","passed","Thu Mar 06 15:09:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:09:46 GMT 2025","passed","Thu Mar 06 15:09:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:10:32 GMT 2025","passed","Thu Mar 06 15:10:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","266","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 15:09:36 GMT 2025","passed","Thu Mar 06 15:09:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","154","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 15:07:20 GMT 2025","passed","Thu Mar 06 15:07:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:07:19 GMT 2025","passed","Thu Mar 06 15:07:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","127","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 15:07:01 GMT 2025","passed","Thu Mar 06 15:07:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:06 GMT 2025","passed","Thu Mar 06 15:10:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","155","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:07:27 GMT 2025","passed","Thu Mar 06 15:07:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:32 GMT 2025","passed","Thu Mar 06 15:10:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","161","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:07:10 GMT 2025","passed","Thu Mar 06 15:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 15:07:01 GMT 2025","passed","Thu Mar 06 15:07:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","297","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:10:58 GMT 2025","passed","Thu Mar 06 15:10:59 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:07:15 GMT 2025","passed","Thu Mar 06 15:07:15 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:57 GMT 2025","passed","Thu Mar 06 15:10:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","225","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:10:12 GMT 2025","passed","Thu Mar 06 15:10:12 GMT 2025","Consultation","DOCTOR","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:28 GMT 2025","passed","Thu Mar 06 15:07:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:05 GMT 2025","passed","Thu Mar 06 15:10:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:55 GMT 2025","passed","Thu Mar 06 15:10:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:03 GMT 2025","passed","Thu Mar 06 15:10:03 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","192","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:29 GMT 2025","failed","Thu Mar 06 15:07:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 15:10:09 GMT 2025","passed","Thu Mar 06 15:10:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:19 GMT 2025","passed","Thu Mar 06 15:10:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5337","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:09:52 GMT 2025","passed","Thu Mar 06 15:09:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:10:59 GMT 2025","passed","Thu Mar 06 15:10:59 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","156","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:10:52 GMT 2025","passed","Thu Mar 06 15:10:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:32 GMT 2025","passed","Thu Mar 06 15:10:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:07:24 GMT 2025","passed","Thu Mar 06 15:07:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:55 GMT 2025","passed","Thu Mar 06 15:10:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","196","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 15:09:45 GMT 2025","passed","Thu Mar 06 15:09:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","155","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 15:07:08 GMT 2025","passed","Thu Mar 06 15:07:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","passed","Thu Mar 06 15:10:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 15:09:39 GMT 2025","failed","Thu Mar 06 15:09:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:12 GMT 2025","passed","Thu Mar 06 15:10:12 GMT 2025","Consultation","DOCTOR","",""
"","120","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:10:18 GMT 2025","passed","Thu Mar 06 15:10:18 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 15:10:06 GMT 2025","passed","Thu Mar 06 15:10:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","221","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:53 GMT 2025","failed","Thu Mar 06 15:10:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","266","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","failed","Thu Mar 06 15:10:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","226","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:07:15 GMT 2025","passed","Thu Mar 06 15:07:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","1800","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:07:03 GMT 2025","passed","Thu Mar 06 15:07:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","327","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:09:40 GMT 2025","passed","Thu Mar 06 15:09:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","266","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","249","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:09:37 GMT 2025","failed","Thu Mar 06 15:09:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","154","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","failed","Thu Mar 06 15:10:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:53 GMT 2025","passed","Thu Mar 06 15:10:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:10:13 GMT 2025","passed","Thu Mar 06 15:10:13 GMT 2025","Update Encounter","DOCTOR","",""
"","266","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:08:31 GMT 2025","passed","Thu Mar 06 15:08:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:27 GMT 2025","passed","Thu Mar 06 15:07:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:29 GMT 2025","passed","Thu Mar 06 15:07:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","157","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 15:07:02 GMT 2025","passed","Thu Mar 06 15:07:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:07:26 GMT 2025","passed","Thu Mar 06 15:07:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:09:41 GMT 2025","passed","Thu Mar 06 15:09:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","226","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 15:10:12 GMT 2025","failed","Thu Mar 06 15:10:12 GMT 2025","Consultation","DOCTOR","",""
"","153","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:14 GMT 2025","failed","Thu Mar 06 15:10:14 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","passed","Thu Mar 06 15:10:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:08 GMT 2025","failed","Thu Mar 06 15:10:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:57 GMT 2025","passed","Thu Mar 06 15:10:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:30 GMT 2025","passed","Thu Mar 06 15:10:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:08:32 GMT 2025","passed","Thu Mar 06 15:08:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:55 GMT 2025","passed","Thu Mar 06 15:10:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:08:30 GMT 2025","passed","Thu Mar 06 15:08:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:09:43 GMT 2025","passed","Thu Mar 06 15:09:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:07:05 GMT 2025","failed","Thu Mar 06 15:07:06 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 15:07:22 GMT 2025","passed","Thu Mar 06 15:07:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:09 GMT 2025","passed","Thu Mar 06 15:10:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
