"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:08 GMT 2025","passed","Tue Mar 04 13:39:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:39:34 GMT 2025","passed","Tue Mar 04 13:39:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","192","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 13:39:36 GMT 2025","passed","Tue Mar 04 13:39:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:38:58 GMT 2025","passed","Tue Mar 04 13:38:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","124","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:38:55 GMT 2025","passed","Tue Mar 04 13:38:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","161","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:37:42 GMT 2025","passed","Tue Mar 04 13:37:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","126","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:37:48 GMT 2025","passed","Tue Mar 04 13:37:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","327","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:37:40 GMT 2025","passed","Tue Mar 04 13:37:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:47 GMT 2025","passed","Tue Mar 04 13:39:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","155","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:40:12 GMT 2025","passed","Tue Mar 04 13:40:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:37:43 GMT 2025","passed","Tue Mar 04 13:37:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:50 GMT 2025","passed","Tue Mar 04 13:39:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:37:52 GMT 2025","passed","Tue Mar 04 13:37:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","255","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:39:37 GMT 2025","failed","Tue Mar 04 13:39:37 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:40:14 GMT 2025","failed","Tue Mar 04 13:40:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:33 GMT 2025","passed","Tue Mar 04 13:39:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:38:56 GMT 2025","passed","Tue Mar 04 13:38:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:32 GMT 2025","passed","Tue Mar 04 13:39:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","5649","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:02 GMT 2025","passed","Tue Mar 04 13:40:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:00 GMT 2025","passed","Tue Mar 04 13:39:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","6","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:40:16 GMT 2025","broken","Tue Mar 04 13:40:16 GMT 2025","New Folder","Encounter","",""
"","120","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:47 GMT 2025","passed","Tue Mar 04 13:39:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:15 GMT 2025","passed","Tue Mar 04 13:40:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:38:58 GMT 2025","passed","Tue Mar 04 13:38:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:38:58 GMT 2025","passed","Tue Mar 04 13:38:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","125","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 13:39:04 GMT 2025","failed","Tue Mar 04 13:39:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","125","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:39:48 GMT 2025","failed","Tue Mar 04 13:39:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:30 GMT 2025","passed","Tue Mar 04 13:39:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:39:39 GMT 2025","passed","Tue Mar 04 13:39:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","160","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:37:49 GMT 2025","passed","Tue Mar 04 13:37:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","140","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 13:37:32 GMT 2025","failed","Tue Mar 04 13:37:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:09 GMT 2025","passed","Tue Mar 04 13:39:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","256","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 13:37:32 GMT 2025","passed","Tue Mar 04 13:37:32 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:10 GMT 2025","passed","Tue Mar 04 13:40:11 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:39:40 GMT 2025","passed","Tue Mar 04 13:39:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","130","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:39:42 GMT 2025","passed","Tue Mar 04 13:39:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:37:48 GMT 2025","passed","Tue Mar 04 13:37:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","224","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 13:40:16 GMT 2025","passed","Tue Mar 04 13:40:16 GMT 2025","New Folder","Encounter","",""
"","268","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:12 GMT 2025","passed","Tue Mar 04 13:40:12 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:37:50 GMT 2025","passed","Tue Mar 04 13:37:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:47 GMT 2025","passed","Tue Mar 04 13:39:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","131","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 13:37:31 GMT 2025","passed","Tue Mar 04 13:37:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","205","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:37:44 GMT 2025","passed","Tue Mar 04 13:37:44 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:37:42 GMT 2025","passed","Tue Mar 04 13:37:42 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","196","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 13:37:31 GMT 2025","failed","Tue Mar 04 13:37:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:49 GMT 2025","passed","Tue Mar 04 13:39:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","157","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 13:39:31 GMT 2025","passed","Tue Mar 04 13:39:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","161","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:39:06 GMT 2025","passed","Tue Mar 04 13:39:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:44 GMT 2025","passed","Tue Mar 04 13:39:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","158","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 13:37:39 GMT 2025","failed","Tue Mar 04 13:37:39 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","191","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 13:39:10 GMT 2025","failed","Tue Mar 04 13:39:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:38:56 GMT 2025","passed","Tue Mar 04 13:38:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:38:56 GMT 2025","passed","Tue Mar 04 13:38:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:30 GMT 2025","passed","Tue Mar 04 13:39:31 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:40:15 GMT 2025","failed","Tue Mar 04 13:40:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","123","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:37:38 GMT 2025","passed","Tue Mar 04 13:37:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:37:53 GMT 2025","passed","Tue Mar 04 13:37:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:30 GMT 2025","passed","Tue Mar 04 13:39:30 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","157","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:39:32 GMT 2025","failed","Tue Mar 04 13:39:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","1819","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 13:39:37 GMT 2025","passed","Tue Mar 04 13:39:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","163","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 13:39:34 GMT 2025","passed","Tue Mar 04 13:39:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","122","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:31 GMT 2025","passed","Tue Mar 04 13:39:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 13:37:37 GMT 2025","passed","Tue Mar 04 13:37:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:49 GMT 2025","passed","Tue Mar 04 13:39:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:08 GMT 2025","passed","Tue Mar 04 13:40:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","158","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 13:39:28 GMT 2025","passed","Tue Mar 04 13:39:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 13:38:54 GMT 2025","passed","Tue Mar 04 13:38:54 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","121","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:48 GMT 2025","passed","Tue Mar 04 13:39:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","158","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:39:29 GMT 2025","failed","Tue Mar 04 13:39:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:31 GMT 2025","passed","Tue Mar 04 13:39:32 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","129","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:39:42 GMT 2025","passed","Tue Mar 04 13:39:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:40:09 GMT 2025","passed","Tue Mar 04 13:40:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","129","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:37:46 GMT 2025","failed","Tue Mar 04 13:37:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","157","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:40:15 GMT 2025","failed","Tue Mar 04 13:40:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","157","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:11 GMT 2025","passed","Tue Mar 04 13:40:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","157","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:40:09 GMT 2025","failed","Tue Mar 04 13:40:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:39:45 GMT 2025","passed","Tue Mar 04 13:39:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:39:29 GMT 2025","passed","Tue Mar 04 13:39:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:14 GMT 2025","passed","Tue Mar 04 13:40:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:39:27 GMT 2025","passed","Tue Mar 04 13:39:27 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","155","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:38:57 GMT 2025","passed","Tue Mar 04 13:38:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:39:29 GMT 2025","passed","Tue Mar 04 13:39:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","155","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:39:50 GMT 2025","failed","Tue Mar 04 13:39:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
