"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Feb 18 19:07:17 GMT 2025","passed","Tue Feb 18 19:07:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:05:44 GMT 2025","passed","Tue Feb 18 19:05:44 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","189","DiagnosisCreate","FamaEMR - Test pack","Tue Feb 18 19:07:18 GMT 2025","failed","Tue Feb 18 19:07:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:59 GMT 2025","passed","Tue Feb 18 19:06:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:42 GMT 2025","passed","Tue Feb 18 19:07:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:09 GMT 2025","passed","Tue Feb 18 19:07:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","200","Fetch Departments - Successful","FamaEMR - Test pack","Tue Feb 18 19:05:46 GMT 2025","passed","Tue Feb 18 19:05:46 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:52 GMT 2025","passed","Tue Feb 18 19:07:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Tue Feb 18 19:07:43 GMT 2025","passed","Tue Feb 18 19:07:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Feb 18 19:07:35 GMT 2025","passed","Tue Feb 18 19:07:35 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","156","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Feb 18 19:05:56 GMT 2025","passed","Tue Feb 18 19:05:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Verify Token - Successful","FamaEMR - Test pack","Tue Feb 18 19:07:47 GMT 2025","failed","Tue Feb 18 19:07:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:53 GMT 2025","passed","Tue Feb 18 19:07:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:37 GMT 2025","passed","Tue Feb 18 19:07:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:07:43 GMT 2025","failed","Tue Feb 18 19:07:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","155","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Feb 18 19:05:58 GMT 2025","passed","Tue Feb 18 19:05:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","5805","fetch-all-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:56 GMT 2025","passed","Tue Feb 18 19:08:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:39 GMT 2025","passed","Tue Feb 18 19:07:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:51 GMT 2025","passed","Tue Feb 18 19:07:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:08:18 GMT 2025","passed","Tue Feb 18 19:08:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Feb 18 19:08:18 GMT 2025","passed","Tue Feb 18 19:08:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:07:43 GMT 2025","passed","Tue Feb 18 19:07:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Feb 18 19:07:53 GMT 2025","passed","Tue Feb 18 19:07:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Tue Feb 18 19:07:52 GMT 2025","broken","Tue Feb 18 19:07:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:07:04 GMT 2025","passed","Tue Feb 18 19:07:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:08:19 GMT 2025","failed","Tue Feb 18 19:08:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:08 GMT 2025","passed","Tue Feb 18 19:07:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Feb 18 19:07:40 GMT 2025","passed","Tue Feb 18 19:07:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Feb 18 19:08:14 GMT 2025","passed","Tue Feb 18 19:08:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:04 GMT 2025","passed","Tue Feb 18 19:07:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:55 GMT 2025","passed","Tue Feb 18 19:07:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:16 GMT 2025","passed","Tue Feb 18 19:07:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:43 GMT 2025","passed","Tue Feb 18 19:07:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:07:42 GMT 2025","passed","Tue Feb 18 19:07:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Feb 18 19:07:38 GMT 2025","passed","Tue Feb 18 19:07:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:08:18 GMT 2025","passed","Tue Feb 18 19:08:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","262","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Feb 18 19:05:59 GMT 2025","passed","Tue Feb 18 19:05:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:07 GMT 2025","passed","Tue Feb 18 19:07:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","318","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:14 GMT 2025","passed","Tue Feb 18 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","335","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:13 GMT 2025","passed","Tue Feb 18 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:05:41 GMT 2025","passed","Tue Feb 18 19:05:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:07:16 GMT 2025","passed","Tue Feb 18 19:07:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","198","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Feb 18 19:06:01 GMT 2025","passed","Tue Feb 18 19:06:01 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:08:17 GMT 2025","passed","Tue Feb 18 19:08:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Feb 18 19:07:04 GMT 2025","failed","Tue Feb 18 19:07:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Feb 18 19:06:01 GMT 2025","passed","Tue Feb 18 19:06:01 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Feb 18 19:07:51 GMT 2025","failed","Tue Feb 18 19:07:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:05:46 GMT 2025","passed","Tue Feb 18 19:05:46 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Tue Feb 18 19:07:48 GMT 2025","passed","Tue Feb 18 19:07:48 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Tue Feb 18 19:07:41 GMT 2025","passed","Tue Feb 18 19:07:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:07:18 GMT 2025","passed","Tue Feb 18 19:07:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:07:41 GMT 2025","passed","Tue Feb 18 19:07:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:07:18 GMT 2025","passed","Tue Feb 18 19:07:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:53 GMT 2025","passed","Tue Feb 18 19:05:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:36 GMT 2025","passed","Tue Feb 18 19:07:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Feb 18 19:07:10 GMT 2025","failed","Tue Feb 18 19:07:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","156","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Feb 18 19:05:58 GMT 2025","failed","Tue Feb 18 19:05:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:52 GMT 2025","passed","Tue Feb 18 19:05:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","157","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:03 GMT 2025","passed","Tue Feb 18 19:07:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Feb 18 19:07:42 GMT 2025","passed","Tue Feb 18 19:07:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:56 GMT 2025","passed","Tue Feb 18 19:07:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:07:08 GMT 2025","passed","Tue Feb 18 19:07:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:08:15 GMT 2025","passed","Tue Feb 18 19:08:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","189","Get Investigation by plan_code","FamaEMR - Test pack","Tue Feb 18 19:07:42 GMT 2025","passed","Tue Feb 18 19:07:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:41 GMT 2025","passed","Tue Feb 18 19:07:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Feb 18 19:07:42 GMT 2025","passed","Tue Feb 18 19:07:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Feb 18 19:05:55 GMT 2025","passed","Tue Feb 18 19:05:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:07:53 GMT 2025","passed","Tue Feb 18 19:07:54 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","155","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:07:08 GMT 2025","passed","Tue Feb 18 19:07:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:06:02 GMT 2025","passed","Tue Feb 18 19:06:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Feb 18 19:07:09 GMT 2025","passed","Tue Feb 18 19:07:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:08 GMT 2025","passed","Tue Feb 18 19:07:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:08:17 GMT 2025","passed","Tue Feb 18 19:08:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","126","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Feb 18 19:05:57 GMT 2025","passed","Tue Feb 18 19:05:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:05:55 GMT 2025","passed","Tue Feb 18 19:05:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","154","Update Appointment (uuid)","FamaEMR - Test pack","Tue Feb 18 19:07:56 GMT 2025","passed","Tue Feb 18 19:07:56 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Feb 18 19:05:57 GMT 2025","passed","Tue Feb 18 19:05:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:08:14 GMT 2025","passed","Tue Feb 18 19:08:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Feb 18 19:06:01 GMT 2025","passed","Tue Feb 18 19:06:01 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","260","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Feb 18 19:07:45 GMT 2025","failed","Tue Feb 18 19:07:45 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Feb 18 19:07:49 GMT 2025","failed","Tue Feb 18 19:07:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:52 GMT 2025","passed","Tue Feb 18 19:05:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:52 GMT 2025","passed","Tue Feb 18 19:05:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Feb 18 19:07:14 GMT 2025","passed","Tue Feb 18 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","155","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Feb 18 19:06:00 GMT 2025","passed","Tue Feb 18 19:06:00 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Tue Feb 18 19:05:47 GMT 2025","passed","Tue Feb 18 19:05:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Feb 18 19:07:54 GMT 2025","passed","Tue Feb 18 19:07:54 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","261","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Feb 18 19:07:44 GMT 2025","passed","Tue Feb 18 19:07:44 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Feb 18 19:05:51 GMT 2025","passed","Tue Feb 18 19:05:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Add Generic-NoToken","FamaEMR - Test pack","Tue Feb 18 19:07:37 GMT 2025","passed","Tue Feb 18 19:07:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:47 GMT 2025","passed","Tue Feb 18 19:07:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","130","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:09 GMT 2025","passed","Tue Feb 18 19:07:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:36 GMT 2025","passed","Tue Feb 18 19:07:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Feb 18 19:07:12 GMT 2025","failed","Tue Feb 18 19:07:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Feb 18 19:07:56 GMT 2025","passed","Tue Feb 18 19:07:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Feb 18 19:07:53 GMT 2025","failed","Tue Feb 18 19:07:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Feb 18 19:08:14 GMT 2025","passed","Tue Feb 18 19:08:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Feb 18 19:07:37 GMT 2025","failed","Tue Feb 18 19:07:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:07:54 GMT 2025","passed","Tue Feb 18 19:07:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Fetch Sponsors","FamaEMR - Test pack","Tue Feb 18 19:07:38 GMT 2025","passed","Tue Feb 18 19:07:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Tue Feb 18 19:05:45 GMT 2025","passed","Tue Feb 18 19:05:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Tue Feb 18 19:07:13 GMT 2025","failed","Tue Feb 18 19:07:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Feb 18 19:06:00 GMT 2025","passed","Tue Feb 18 19:06:01 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","128","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Feb 18 19:05:40 GMT 2025","passed","Tue Feb 18 19:05:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
