"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:27 GMT 2025","passed","Sat Mar 15 13:24:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:20:53 GMT 2025","passed","Sat Mar 15 13:20:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:56 GMT 2025","passed","Sat Mar 15 13:27:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:30:38 GMT 2025","failed","Sat Mar 15 13:30:38 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:30:35 GMT 2025","failed","Sat Mar 15 13:30:36 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","121","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:47 GMT 2025","passed","Sat Mar 15 13:24:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","287","Change Password-Successful","FamaEMR - Test pack","Sat Mar 15 13:20:52 GMT 2025","passed","Sat Mar 15 13:20:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:20:52 GMT 2025","passed","Sat Mar 15 13:20:52 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:27:54 GMT 2025","failed","Sat Mar 15 13:27:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:28:27 GMT 2025","passed","Sat Mar 15 13:28:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:07 GMT 2025","passed","Sat Mar 15 13:23:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","383","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 13:22:05 GMT 2025","passed","Sat Mar 15 13:22:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:52 GMT 2025","passed","Sat Mar 15 13:20:52 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 15 13:28:17 GMT 2025","passed","Sat Mar 15 13:28:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","292","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:20:55 GMT 2025","passed","Sat Mar 15 13:20:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:45 GMT 2025","passed","Sat Mar 15 13:20:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:20:38 GMT 2025","passed","Sat Mar 15 13:20:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","148","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:28:19 GMT 2025","passed","Sat Mar 15 13:28:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:20:55 GMT 2025","failed","Sat Mar 15 13:20:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:08 GMT 2025","passed","Sat Mar 15 13:23:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:29:32 GMT 2025","passed","Sat Mar 15 13:29:32 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:30:37 GMT 2025","passed","Sat Mar 15 13:30:37 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","116","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:24:26 GMT 2025","passed","Sat Mar 15 13:24:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 13:24:21 GMT 2025","passed","Sat Mar 15 13:24:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","156","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:26:50 GMT 2025","passed","Sat Mar 15 13:26:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:28:23 GMT 2025","passed","Sat Mar 15 13:28:24 GMT 2025","Services > fetch all services","DOCTOR","",""
"","234","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:45 GMT 2025","passed","Sat Mar 15 13:24:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:51 GMT 2025","passed","Sat Mar 15 13:26:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Create Department - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:20:38 GMT 2025","passed","Sat Mar 15 13:20:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","158","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 13:20:41 GMT 2025","passed","Sat Mar 15 13:20:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:26:49 GMT 2025","passed","Sat Mar 15 13:26:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:29:32 GMT 2025","passed","Sat Mar 15 13:29:32 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:20:46 GMT 2025","passed","Sat Mar 15 13:20:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:58 GMT 2025","passed","Sat Mar 15 13:20:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:28:00 GMT 2025","passed","Sat Mar 15 13:28:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:20:43 GMT 2025","passed","Sat Mar 15 13:20:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:18 GMT 2025","passed","Sat Mar 15 13:24:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:30:35 GMT 2025","passed","Sat Mar 15 13:30:35 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","157","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 13:19:33 GMT 2025","passed","Sat Mar 15 13:19:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:24:46 GMT 2025","passed","Sat Mar 15 13:24:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:38 GMT 2025","passed","Sat Mar 15 13:30:38 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","115","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:56 GMT 2025","passed","Sat Mar 15 13:20:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","149","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:29:35 GMT 2025","passed","Sat Mar 15 13:29:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","115","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:24 GMT 2025","passed","Sat Mar 15 13:24:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:22:05 GMT 2025","passed","Sat Mar 15 13:22:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:28:25 GMT 2025","passed","Sat Mar 15 13:28:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","365","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:20:41 GMT 2025","passed","Sat Mar 15 13:20:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:24:27 GMT 2025","passed","Sat Mar 15 13:24:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","failed","Sat Mar 15 13:28:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","259","Create - Successful","FamaEMR - Test pack","Sat Mar 15 13:28:20 GMT 2025","passed","Sat Mar 15 13:28:20 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","269","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:19:32 GMT 2025","passed","Sat Mar 15 13:19:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:42 GMT 2025","passed","Sat Mar 15 13:20:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:17 GMT 2025","passed","Sat Mar 15 13:24:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:24:23 GMT 2025","passed","Sat Mar 15 13:24:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:48 GMT 2025","passed","Sat Mar 15 13:25:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:29:30 GMT 2025","passed","Sat Mar 15 13:29:30 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","124","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:00 GMT 2025","passed","Sat Mar 15 13:21:00 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","152","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 15 13:20:40 GMT 2025","passed","Sat Mar 15 13:20:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:49 GMT 2025","passed","Sat Mar 15 13:20:49 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:28:21 GMT 2025","passed","Sat Mar 15 13:28:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","122","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:42 GMT 2025","passed","Sat Mar 15 13:20:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","258","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:26:53 GMT 2025","failed","Sat Mar 15 13:26:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","115","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:24 GMT 2025","passed","Sat Mar 15 13:24:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:28:17 GMT 2025","passed","Sat Mar 15 13:28:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","952","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:24:21 GMT 2025","passed","Sat Mar 15 13:24:22 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:59 GMT 2025","passed","Sat Mar 15 13:20:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:30:39 GMT 2025","passed","Sat Mar 15 13:30:40 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:20:56 GMT 2025","passed","Sat Mar 15 13:20:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:53 GMT 2025","passed","Sat Mar 15 13:20:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:23:08 GMT 2025","passed","Sat Mar 15 13:23:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","passed","Sat Mar 15 13:28:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","317","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:29:30 GMT 2025","passed","Sat Mar 15 13:29:31 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:47 GMT 2025","passed","Sat Mar 15 13:20:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:30:40 GMT 2025","passed","Sat Mar 15 13:30:40 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","123","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:48 GMT 2025","passed","Sat Mar 15 13:25:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:06 GMT 2025","passed","Sat Mar 15 13:22:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:20:47 GMT 2025","passed","Sat Mar 15 13:20:48 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","195","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:07 GMT 2025","passed","Sat Mar 15 13:23:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:29:30 GMT 2025","passed","Sat Mar 15 13:29:30 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:49 GMT 2025","passed","Sat Mar 15 13:26:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:28:26 GMT 2025","passed","Sat Mar 15 13:28:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:28:26 GMT 2025","passed","Sat Mar 15 13:28:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:21:00 GMT 2025","passed","Sat Mar 15 13:21:00 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","324","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 13:24:13 GMT 2025","passed","Sat Mar 15 13:24:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:23:06 GMT 2025","passed","Sat Mar 15 13:23:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:12 GMT 2025","passed","Sat Mar 15 13:24:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:30:38 GMT 2025","failed","Sat Mar 15 13:30:39 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:39 GMT 2025","passed","Sat Mar 15 13:30:39 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","186","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 13:28:27 GMT 2025","passed","Sat Mar 15 13:28:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","275","Fetch generic","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","passed","Sat Mar 15 13:28:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","335","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 13:24:13 GMT 2025","passed","Sat Mar 15 13:24:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:25 GMT 2025","passed","Sat Mar 15 13:24:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:52 GMT 2025","passed","Sat Mar 15 13:26:52 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:27:53 GMT 2025","passed","Sat Mar 15 13:27:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","151","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Mar 15 13:27:59 GMT 2025","passed","Sat Mar 15 13:27:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Reset Password - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:20:37 GMT 2025","passed","Sat Mar 15 13:20:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:24:45 GMT 2025","passed","Sat Mar 15 13:24:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:30:36 GMT 2025","passed","Sat Mar 15 13:30:36 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:08 GMT 2025","passed","Sat Mar 15 13:23:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:26:50 GMT 2025","passed","Sat Mar 15 13:26:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:46 GMT 2025","passed","Sat Mar 15 13:24:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:24:20 GMT 2025","failed","Sat Mar 15 13:24:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","116","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:23:11 GMT 2025","passed","Sat Mar 15 13:23:11 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:26 GMT 2025","passed","Sat Mar 15 13:24:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 13:20:39 GMT 2025","passed","Sat Mar 15 13:20:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
