"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","125","Verify Token - successful","FamaEMR - Test pack","Fri Feb 21 15:41:12 GMT 2025","passed","Fri Feb 21 15:41:12 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","156","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 21 15:41:16 GMT 2025","passed","Fri Feb 21 15:41:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Feb 21 15:41:14 GMT 2025","passed","Fri Feb 21 15:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 21 15:42:38 GMT 2025","passed","Fri Feb 21 15:42:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","159","Reset Password - successful","FamaEMR - Test pack","Fri Feb 21 15:41:13 GMT 2025","failed","Fri Feb 21 15:41:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","124","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","failed","Fri Feb 21 15:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Feb 21 15:41:30 GMT 2025","passed","Fri Feb 21 15:41:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:42:34 GMT 2025","passed","Fri Feb 21 15:42:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","158","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","failed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","201","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:23 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","passed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","passed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","passed","Fri Feb 21 15:41:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","failed","Fri Feb 21 15:43:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","310","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 21 15:41:13 GMT 2025","passed","Fri Feb 21 15:41:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:24 GMT 2025","passed","Fri Feb 21 15:43:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","passed","Fri Feb 21 15:43:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","failed","Fri Feb 21 15:43:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","failed","Fri Feb 21 15:43:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","passed","Fri Feb 21 15:43:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","60184","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 21 15:41:31 GMT 2025","failed","Fri Feb 21 15:42:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:19 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","passed","Fri Feb 21 15:43:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:31 GMT 2025","passed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 21 15:43:11 GMT 2025","passed","Fri Feb 21 15:43:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","passed","Fri Feb 21 15:41:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","126","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","failed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","failed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","156","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:42:38 GMT 2025","failed","Fri Feb 21 15:42:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","128","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:18 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:22 GMT 2025","passed","Fri Feb 21 15:41:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:35 GMT 2025","passed","Fri Feb 21 15:42:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:33 GMT 2025","passed","Fri Feb 21 15:42:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","125","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","266","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:26 GMT 2025","passed","Fri Feb 21 15:41:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 21 15:42:34 GMT 2025","passed","Fri Feb 21 15:42:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","passed","Fri Feb 21 15:41:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 21 15:42:43 GMT 2025","passed","Fri Feb 21 15:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:40 GMT 2025","passed","Fri Feb 21 15:43:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","failed","Fri Feb 21 15:43:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","Verify Token-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","failed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","157","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","passed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","121","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","failed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","passed","Fri Feb 21 15:42:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:22 GMT 2025","passed","Fri Feb 21 15:41:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","failed","Fri Feb 21 15:43:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","failed","Fri Feb 21 15:43:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","passed","Fri Feb 21 15:43:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","192","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","failed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","308","Change Password-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:22 GMT 2025","passed","Fri Feb 21 15:41:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","156","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","passed","Fri Feb 21 15:43:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:36 GMT 2025","passed","Fri Feb 21 15:42:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","passed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","failed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","192","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 21 15:41:30 GMT 2025","failed","Fri Feb 21 15:41:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","201","Fetch Departments - Successful","FamaEMR - Test pack","Fri Feb 21 15:41:14 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","failed","Fri Feb 21 15:43:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","passed","Fri Feb 21 15:43:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","215","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Feb 21 15:43:09 GMT 2025","passed","Fri Feb 21 15:43:09 GMT 2025","Services > Service-Create","DOCTOR","",""
"","124","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:15 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 21 15:41:08 GMT 2025","passed","Fri Feb 21 15:41:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","354","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:42 GMT 2025","passed","Fri Feb 21 15:42:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","232","Fetch generic","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","passed","Fri Feb 21 15:43:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","passed","Fri Feb 21 15:43:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","passed","Fri Feb 21 15:43:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","129","Create Department - successful","FamaEMR - Test pack","Fri Feb 21 15:41:13 GMT 2025","failed","Fri Feb 21 15:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","passed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1823","Forgot - Successful","FamaEMR - Test pack","Fri Feb 21 15:43:13 GMT 2025","passed","Fri Feb 21 15:43:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","126","Create Role - Expired Token","FamaEMR - Test pack","Fri Feb 21 15:41:16 GMT 2025","passed","Fri Feb 21 15:41:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","9","Delete Sponsor","FamaEMR - Test pack","Fri Feb 21 15:42:31 GMT 2025","broken","Fri Feb 21 15:42:31 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:31 GMT 2025","passed","Fri Feb 21 15:41:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 21 15:43:46 GMT 2025","passed","Fri Feb 21 15:43:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","failed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","passed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","failed","Fri Feb 21 15:43:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","failed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:30 GMT 2025","passed","Fri Feb 21 15:41:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
