"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:48 GMT 2025","passed","Tue Mar 18 11:51:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:47:32 GMT 2025","passed","Tue Mar 18 11:47:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:38 GMT 2025","passed","Tue Mar 18 11:48:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:51:17 GMT 2025","passed","Tue Mar 18 11:51:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:52:08 GMT 2025","passed","Tue Mar 18 11:52:08 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:51:17 GMT 2025","passed","Tue Mar 18 11:51:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","5597","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:42 GMT 2025","passed","Tue Mar 18 11:51:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:52:04 GMT 2025","failed","Tue Mar 18 11:52:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","152","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:45:59 GMT 2025","passed","Tue Mar 18 11:45:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:17 GMT 2025","passed","Tue Mar 18 11:46:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","145","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:51:23 GMT 2025","passed","Tue Mar 18 11:51:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","116","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 11:48:38 GMT 2025","failed","Tue Mar 18 11:48:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","263","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:48:54 GMT 2025","failed","Tue Mar 18 11:48:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:17 GMT 2025","passed","Tue Mar 18 11:46:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","120","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:40 GMT 2025","passed","Tue Mar 18 11:48:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:54 GMT 2025","passed","Tue Mar 18 11:51:55 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:50 GMT 2025","passed","Tue Mar 18 11:51:50 GMT 2025","Consultation","DOCTOR","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:20 GMT 2025","passed","Tue Mar 18 11:46:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:58 GMT 2025","passed","Tue Mar 18 11:51:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","471","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:51:58 GMT 2025","passed","Tue Mar 18 11:51:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:52:07 GMT 2025","passed","Tue Mar 18 11:52:07 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:14 GMT 2025","passed","Tue Mar 18 11:46:14 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:51:14 GMT 2025","passed","Tue Mar 18 11:51:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:52:07 GMT 2025","passed","Tue Mar 18 11:52:07 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","114","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:52:08 GMT 2025","failed","Tue Mar 18 11:52:08 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:47:27 GMT 2025","passed","Tue Mar 18 11:47:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:05 GMT 2025","passed","Tue Mar 18 11:46:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","126","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 11:51:29 GMT 2025","passed","Tue Mar 18 11:51:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 11:51:29 GMT 2025","passed","Tue Mar 18 11:51:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1772","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:52:10 GMT 2025","passed","Tue Mar 18 11:52:12 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:51:48 GMT 2025","passed","Tue Mar 18 11:51:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","113","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:49 GMT 2025","passed","Tue Mar 18 11:48:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:51:23 GMT 2025","passed","Tue Mar 18 11:51:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:51 GMT 2025","passed","Tue Mar 18 11:48:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","114","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:52:05 GMT 2025","failed","Tue Mar 18 11:52:06 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","1618","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 11:51:25 GMT 2025","passed","Tue Mar 18 11:51:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","113","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:28 GMT 2025","passed","Tue Mar 18 11:51:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","113","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:54 GMT 2025","passed","Tue Mar 18 11:48:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","153","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 11:48:51 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","114","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:51:23 GMT 2025","passed","Tue Mar 18 11:51:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:52:04 GMT 2025","passed","Tue Mar 18 11:52:04 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","117","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:45:55 GMT 2025","passed","Tue Mar 18 11:45:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","383","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 11:48:39 GMT 2025","passed","Tue Mar 18 11:48:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 11:51:19 GMT 2025","passed","Tue Mar 18 11:51:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","114","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:03 GMT 2025","passed","Tue Mar 18 11:52:03 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:47:31 GMT 2025","passed","Tue Mar 18 11:47:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:10 GMT 2025","passed","Tue Mar 18 11:46:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:14 GMT 2025","passed","Tue Mar 18 11:52:15 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","112","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:04 GMT 2025","passed","Tue Mar 18 11:52:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","114","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:27 GMT 2025","passed","Tue Mar 18 11:51:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","112","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:17 GMT 2025","passed","Tue Mar 18 11:52:17 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","112","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:58 GMT 2025","passed","Tue Mar 18 11:51:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","113","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","113","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:11 GMT 2025","passed","Tue Mar 18 11:46:11 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60145","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:46:25 GMT 2025","passed","Tue Mar 18 11:47:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","156","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:46:05 GMT 2025","passed","Tue Mar 18 11:46:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:52:07 GMT 2025","failed","Tue Mar 18 11:52:07 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","113","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:47:32 GMT 2025","passed","Tue Mar 18 11:47:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","148","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 11:46:03 GMT 2025","passed","Tue Mar 18 11:46:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:47:27 GMT 2025","passed","Tue Mar 18 11:47:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 11:51:47 GMT 2025","passed","Tue Mar 18 11:51:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","183","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:47:28 GMT 2025","passed","Tue Mar 18 11:47:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:52:06 GMT 2025","failed","Tue Mar 18 11:52:07 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","114","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:56 GMT 2025","passed","Tue Mar 18 11:51:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","113","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:17 GMT 2025","passed","Tue Mar 18 11:51:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","128","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:52:13 GMT 2025","passed","Tue Mar 18 11:52:13 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:51:55 GMT 2025","passed","Tue Mar 18 11:51:55 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:15 GMT 2025","passed","Tue Mar 18 11:51:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:17 GMT 2025","passed","Tue Mar 18 11:51:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:19 GMT 2025","passed","Tue Mar 18 11:51:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:33 GMT 2025","passed","Tue Mar 18 11:48:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","113","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:44 GMT 2025","passed","Tue Mar 18 11:48:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:25 GMT 2025","passed","Tue Mar 18 11:46:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","112","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:54 GMT 2025","passed","Tue Mar 18 11:48:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","112","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:47:31 GMT 2025","passed","Tue Mar 18 11:47:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:40 GMT 2025","passed","Tue Mar 18 11:48:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:03 GMT 2025","passed","Tue Mar 18 11:46:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","113","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 11:52:05 GMT 2025","passed","Tue Mar 18 11:52:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:46 GMT 2025","passed","Tue Mar 18 11:48:46 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:52:16 GMT 2025","passed","Tue Mar 18 11:52:17 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","149","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:51:20 GMT 2025","failed","Tue Mar 18 11:51:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","188","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:48:41 GMT 2025","passed","Tue Mar 18 11:48:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:49 GMT 2025","passed","Tue Mar 18 11:51:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:08 GMT 2025","passed","Tue Mar 18 11:52:08 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","128","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:05 GMT 2025","passed","Tue Mar 18 11:46:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","196","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:48:44 GMT 2025","passed","Tue Mar 18 11:48:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","267","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 11:45:52 GMT 2025","passed","Tue Mar 18 11:45:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:52:13 GMT 2025","failed","Tue Mar 18 11:52:13 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:55 GMT 2025","passed","Tue Mar 18 11:51:55 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","148","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:51:19 GMT 2025","passed","Tue Mar 18 11:51:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","322","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 11:45:52 GMT 2025","passed","Tue Mar 18 11:45:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:27 GMT 2025","passed","Tue Mar 18 11:51:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","157","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 11:51:28 GMT 2025","passed","Tue Mar 18 11:51:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:48:53 GMT 2025","passed","Tue Mar 18 11:48:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","344","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 11:48:40 GMT 2025","passed","Tue Mar 18 11:48:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:28 GMT 2025","passed","Tue Mar 18 11:51:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
