"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:34 GMT 2025","passed","Thu Mar 20 17:13:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","144","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:08:38 GMT 2025","passed","Thu Mar 20 17:08:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:17 GMT 2025","passed","Thu Mar 20 17:07:17 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:29 GMT 2025","passed","Thu Mar 20 17:12:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","1655","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:06:55 GMT 2025","passed","Thu Mar 20 17:06:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:13:04 GMT 2025","passed","Thu Mar 20 17:13:04 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:13:22 GMT 2025","passed","Thu Mar 20 17:13:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","141","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:08:40 GMT 2025","passed","Thu Mar 20 17:08:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:32 GMT 2025","passed","Thu Mar 20 17:13:32 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:47 GMT 2025","passed","Thu Mar 20 17:09:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","166","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:35 GMT 2025","passed","Thu Mar 20 17:13:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","170","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:40 GMT 2025","passed","Thu Mar 20 17:08:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:11 GMT 2025","passed","Thu Mar 20 17:13:11 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","139","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:13:40 GMT 2025","failed","Thu Mar 20 17:13:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","133","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:12:44 GMT 2025","passed","Thu Mar 20 17:12:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","170","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","failed","Thu Mar 20 17:09:57 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","171","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:13:25 GMT 2025","failed","Thu Mar 20 17:13:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","415","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:01 GMT 2025","passed","Thu Mar 20 17:10:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:13:23 GMT 2025","passed","Thu Mar 20 17:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:24 GMT 2025","passed","Thu Mar 20 17:07:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","142","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:15 GMT 2025","passed","Thu Mar 20 17:13:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","684","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 17:06:53 GMT 2025","passed","Thu Mar 20 17:06:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:29 GMT 2025","passed","Thu Mar 20 17:07:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:20 GMT 2025","passed","Thu Mar 20 17:07:20 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:13:30 GMT 2025","passed","Thu Mar 20 17:13:31 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","passed","Thu Mar 20 17:13:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","137","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:35 GMT 2025","passed","Thu Mar 20 17:08:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","138","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:23 GMT 2025","passed","Thu Mar 20 17:07:23 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:43 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:26 GMT 2025","passed","Thu Mar 20 17:07:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:36 GMT 2025","passed","Thu Mar 20 17:08:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:09 GMT 2025","passed","Thu Mar 20 17:13:09 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:40 GMT 2025","passed","Thu Mar 20 17:13:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:09:43 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:08:35 GMT 2025","passed","Thu Mar 20 17:08:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","1385","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:09 GMT 2025","passed","Thu Mar 20 17:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:07:20 GMT 2025","passed","Thu Mar 20 17:07:21 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:32 GMT 2025","passed","Thu Mar 20 17:13:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","359","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:38 GMT 2025","passed","Thu Mar 20 17:12:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","178","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:08:34 GMT 2025","passed","Thu Mar 20 17:08:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:44 GMT 2025","passed","Thu Mar 20 17:12:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","172","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:07:20 GMT 2025","passed","Thu Mar 20 17:07:20 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","142","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:11 GMT 2025","passed","Thu Mar 20 17:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:12:31 GMT 2025","passed","Thu Mar 20 17:12:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:08 GMT 2025","passed","Thu Mar 20 17:13:08 GMT 2025","Consultation","DOCTOR","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:12:39 GMT 2025","passed","Thu Mar 20 17:12:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","290","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 17:06:54 GMT 2025","passed","Thu Mar 20 17:06:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:07:17 GMT 2025","passed","Thu Mar 20 17:07:17 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","180","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","142","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:12:45 GMT 2025","passed","Thu Mar 20 17:12:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
