"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:35 GMT 2025","passed","Thu Mar 06 16:26:35 GMT 2025","Consultation","DOCTOR","",""
"","170","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:26:29 GMT 2025","passed","Thu Mar 06 16:26:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","207","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:42 GMT 2025","passed","Thu Mar 06 16:27:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 16:27:49 GMT 2025","passed","Thu Mar 06 16:27:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","172","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:29 GMT 2025","passed","Thu Mar 06 16:29:29 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","242","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 16:26:33 GMT 2025","passed","Thu Mar 06 16:26:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","298","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:28:20 GMT 2025","passed","Thu Mar 06 16:28:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","179","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 16:22:33 GMT 2025","passed","Thu Mar 06 16:22:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","216","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 16:23:43 GMT 2025","passed","Thu Mar 06 16:23:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","177","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:25 GMT 2025","passed","Thu Mar 06 16:28:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:01 GMT 2025","passed","Thu Mar 06 16:26:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","173","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:27:40 GMT 2025","passed","Thu Mar 06 16:27:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","214","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:27:42 GMT 2025","passed","Thu Mar 06 16:27:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","210","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 16:28:21 GMT 2025","passed","Thu Mar 06 16:28:21 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","328","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 16:26:34 GMT 2025","passed","Thu Mar 06 16:26:35 GMT 2025","Consultation","DOCTOR","",""
"","176","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:37 GMT 2025","passed","Thu Mar 06 16:22:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","171","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:26:32 GMT 2025","passed","Thu Mar 06 16:26:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","648","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:27:49 GMT 2025","passed","Thu Mar 06 16:27:50 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","204","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:24:51 GMT 2025","passed","Thu Mar 06 16:24:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","172","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:27 GMT 2025","passed","Thu Mar 06 16:29:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","173","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:20 GMT 2025","passed","Thu Mar 06 16:22:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","173","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:24 GMT 2025","passed","Thu Mar 06 16:22:24 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","176","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","354","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:58 GMT 2025","passed","Thu Mar 06 16:27:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","172","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:36 GMT 2025","passed","Thu Mar 06 16:26:37 GMT 2025","Update Encounter","DOCTOR","",""
"","245","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:22:25 GMT 2025","passed","Thu Mar 06 16:22:25 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","386","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:55 GMT 2025","passed","Thu Mar 06 16:25:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","179","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:23:46 GMT 2025","passed","Thu Mar 06 16:23:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","304","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 16:22:28 GMT 2025","passed","Thu Mar 06 16:22:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","207","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:23:44 GMT 2025","passed","Thu Mar 06 16:23:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","207","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:26:36 GMT 2025","passed","Thu Mar 06 16:26:36 GMT 2025","Update Encounter","DOCTOR","",""
"","243","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 16:26:22 GMT 2025","passed","Thu Mar 06 16:26:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","181","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:28:24 GMT 2025","passed","Thu Mar 06 16:28:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:59 GMT 2025","passed","Thu Mar 06 16:25:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","173","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:19 GMT 2025","passed","Thu Mar 06 16:22:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","171","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:55 GMT 2025","passed","Thu Mar 06 16:27:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","206","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:28:01 GMT 2025","failed","Thu Mar 06 16:28:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:57 GMT 2025","passed","Thu Mar 06 16:27:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","209","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:22:24 GMT 2025","passed","Thu Mar 06 16:22:24 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","208","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:27:51 GMT 2025","passed","Thu Mar 06 16:27:51 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","173","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:02 GMT 2025","passed","Thu Mar 06 16:26:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","277","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:24:47 GMT 2025","passed","Thu Mar 06 16:24:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","175","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:22:34 GMT 2025","passed","Thu Mar 06 16:22:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","171","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:31 GMT 2025","passed","Thu Mar 06 16:22:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","343","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:36 GMT 2025","failed","Thu Mar 06 16:22:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","174","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:25:55 GMT 2025","passed","Thu Mar 06 16:25:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","684","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 16:29:25 GMT 2025","passed","Thu Mar 06 16:29:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","210","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 16:26:00 GMT 2025","passed","Thu Mar 06 16:26:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","174","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:23:44 GMT 2025","passed","Thu Mar 06 16:23:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","210","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:35 GMT 2025","passed","Thu Mar 06 16:22:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","173","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:53 GMT 2025","passed","Thu Mar 06 16:27:53 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","207","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:27:56 GMT 2025","passed","Thu Mar 06 16:27:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","173","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:55 GMT 2025","passed","Thu Mar 06 16:27:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","174","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:29:28 GMT 2025","passed","Thu Mar 06 16:29:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","171","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 16:26:26 GMT 2025","passed","Thu Mar 06 16:26:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","282","Create - Successful","FamaEMR - Test pack","Thu Mar 06 16:27:48 GMT 2025","passed","Thu Mar 06 16:27:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","176","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:26:38 GMT 2025","passed","Thu Mar 06 16:26:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","171","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:28 GMT 2025","passed","Thu Mar 06 16:26:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","172","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:28:01 GMT 2025","passed","Thu Mar 06 16:28:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:51 GMT 2025","passed","Thu Mar 06 16:27:51 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","60181","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 16:21:07 GMT 2025","failed","Thu Mar 06 16:22:07 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","208","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 16:22:12 GMT 2025","passed","Thu Mar 06 16:22:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","175","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","171","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:26:28 GMT 2025","passed","Thu Mar 06 16:26:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","172","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:47 GMT 2025","passed","Thu Mar 06 16:27:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:27:48 GMT 2025","passed","Thu Mar 06 16:27:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","170","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:28:22 GMT 2025","passed","Thu Mar 06 16:28:22 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","172","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:49 GMT 2025","passed","Thu Mar 06 16:27:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","207","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","172","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:28:21 GMT 2025","passed","Thu Mar 06 16:28:21 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","60174","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 16:26:38 GMT 2025","failed","Thu Mar 06 16:27:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","172","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:41 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","213","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:22:07 GMT 2025","passed","Thu Mar 06 16:22:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","173","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:01 GMT 2025","passed","Thu Mar 06 16:26:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:26:28 GMT 2025","failed","Thu Mar 06 16:26:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","209","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 16:26:23 GMT 2025","passed","Thu Mar 06 16:26:23 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","176","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:26:22 GMT 2025","passed","Thu Mar 06 16:26:22 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","174","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:35 GMT 2025","passed","Thu Mar 06 16:26:35 GMT 2025","Consultation","DOCTOR","",""
"","176","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:43 GMT 2025","passed","Thu Mar 06 16:22:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","176","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:40 GMT 2025","passed","Thu Mar 06 16:22:40 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","280","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:29:25 GMT 2025","passed","Thu Mar 06 16:29:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
