"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 14:10:58 GMT 2025","passed","Tue Mar 18 14:10:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:10:42 GMT 2025","passed","Tue Mar 18 14:10:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","261","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:08:05 GMT 2025","passed","Tue Mar 18 14:08:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:11:46 GMT 2025","passed","Tue Mar 18 14:11:46 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","185","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:10:57 GMT 2025","passed","Tue Mar 18 14:10:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","218","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:11:29 GMT 2025","passed","Tue Mar 18 14:11:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","183","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:05:26 GMT 2025","passed","Tue Mar 18 14:05:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:54 GMT 2025","passed","Tue Mar 18 14:11:54 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","183","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:05:23 GMT 2025","passed","Tue Mar 18 14:05:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:11:26 GMT 2025","passed","Tue Mar 18 14:11:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:11:47 GMT 2025","passed","Tue Mar 18 14:11:47 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","183","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:05:11 GMT 2025","passed","Tue Mar 18 14:05:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:05:21 GMT 2025","passed","Tue Mar 18 14:05:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:11:59 GMT 2025","passed","Tue Mar 18 14:12:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","262","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:07:49 GMT 2025","passed","Tue Mar 18 14:07:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","340","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 14:04:59 GMT 2025","passed","Tue Mar 18 14:04:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","277","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:14 GMT 2025","passed","Tue Mar 18 14:08:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","221","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 14:04:54 GMT 2025","passed","Tue Mar 18 14:04:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:12:05 GMT 2025","failed","Tue Mar 18 14:12:05 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","182","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:12:01 GMT 2025","passed","Tue Mar 18 14:12:01 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","326","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","217","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 14:05:16 GMT 2025","passed","Tue Mar 18 14:05:16 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:11:26 GMT 2025","passed","Tue Mar 18 14:11:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","218","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:05:09 GMT 2025","passed","Tue Mar 18 14:05:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 14:05:25 GMT 2025","passed","Tue Mar 18 14:05:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:39 GMT 2025","passed","Tue Mar 18 14:11:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
