"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:38 GMT 2025","passed","Thu Mar 06 15:55:38 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:35 GMT 2025","passed","Thu Mar 06 15:55:35 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","124","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:55:23 GMT 2025","passed","Thu Mar 06 15:55:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 16:00:21 GMT 2025","passed","Thu Mar 06 16:00:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:49 GMT 2025","passed","Thu Mar 06 15:55:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:30 GMT 2025","passed","Thu Mar 06 15:58:30 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","215","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:58:32 GMT 2025","passed","Thu Mar 06 15:58:33 GMT 2025","Services > Service-Create","DOCTOR","",""
"","146","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 16:00:23 GMT 2025","passed","Thu Mar 06 16:00:24 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","327","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 15:55:30 GMT 2025","passed","Thu Mar 06 15:55:30 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","154","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 15:58:30 GMT 2025","passed","Thu Mar 06 15:58:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:58:10 GMT 2025","passed","Thu Mar 06 15:58:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","149","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:58:10 GMT 2025","passed","Thu Mar 06 15:58:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 15:56:55 GMT 2025","passed","Thu Mar 06 15:56:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:55:46 GMT 2025","failed","Thu Mar 06 15:55:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:33 GMT 2025","passed","Thu Mar 06 15:55:33 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:35 GMT 2025","passed","Thu Mar 06 15:55:35 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","60181","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:56:56 GMT 2025","passed","Thu Mar 06 15:57:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:57:59 GMT 2025","passed","Thu Mar 06 15:58:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","224","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 15:55:29 GMT 2025","passed","Thu Mar 06 15:55:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:52 GMT 2025","passed","Thu Mar 06 15:58:52 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
