"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:13:00 GMT 2025","passed","Tue Mar 18 13:13:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","189","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","259","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 13:16:23 GMT 2025","failed","Tue Mar 18 13:16:23 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:16:33 GMT 2025","passed","Tue Mar 18 13:16:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:03 GMT 2025","passed","Tue Mar 18 13:10:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","253","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 13:09:49 GMT 2025","passed","Tue Mar 18 13:09:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","478","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 13:09:50 GMT 2025","passed","Tue Mar 18 13:09:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","378","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:01 GMT 2025","passed","Tue Mar 18 13:13:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:56 GMT 2025","passed","Tue Mar 18 13:09:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","7091","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:58 GMT 2025","passed","Tue Mar 18 13:16:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","491","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:16:16 GMT 2025","passed","Tue Mar 18 13:16:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:49 GMT 2025","passed","Tue Mar 18 13:12:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:16:44 GMT 2025","failed","Tue Mar 18 13:16:45 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","191","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:16:46 GMT 2025","passed","Tue Mar 18 13:16:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","190","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:09:45 GMT 2025","passed","Tue Mar 18 13:09:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","219","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:12:59 GMT 2025","passed","Tue Mar 18 13:12:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","193","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:16:19 GMT 2025","passed","Tue Mar 18 13:16:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","192","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:11:29 GMT 2025","passed","Tue Mar 18 13:11:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","188","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:56 GMT 2025","passed","Tue Mar 18 13:09:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","257","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 13:15:49 GMT 2025","passed","Tue Mar 18 13:15:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1311","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 13:09:53 GMT 2025","passed","Tue Mar 18 13:09:54 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","355","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:09:48 GMT 2025","passed","Tue Mar 18 13:09:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:16:57 GMT 2025","failed","Tue Mar 18 13:16:57 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","221","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:16:34 GMT 2025","failed","Tue Mar 18 13:16:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","252","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:00 GMT 2025","passed","Tue Mar 18 13:13:00 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","2171","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:12:45 GMT 2025","passed","Tue Mar 18 13:12:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","188","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:00 GMT 2025","passed","Tue Mar 18 13:10:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:26 GMT 2025","passed","Tue Mar 18 13:16:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","188","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:16:50 GMT 2025","passed","Tue Mar 18 13:16:50 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","233","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:09:39 GMT 2025","passed","Tue Mar 18 13:09:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","221","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:13:04 GMT 2025","passed","Tue Mar 18 13:13:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:17 GMT 2025","passed","Tue Mar 18 13:16:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:16:56 GMT 2025","passed","Tue Mar 18 13:16:57 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:52 GMT 2025","passed","Tue Mar 18 13:12:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","320","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:24 GMT 2025","passed","Tue Mar 18 13:13:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","260","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:28 GMT 2025","passed","Tue Mar 18 13:11:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:12:50 GMT 2025","passed","Tue Mar 18 13:12:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:19 GMT 2025","passed","Tue Mar 18 13:16:20 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:16:46 GMT 2025","failed","Tue Mar 18 13:16:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","192","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 13:09:49 GMT 2025","passed","Tue Mar 18 13:09:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","415","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:15:42 GMT 2025","passed","Tue Mar 18 13:15:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:09:45 GMT 2025","passed","Tue Mar 18 13:09:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:50 GMT 2025","passed","Tue Mar 18 13:16:51 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","186","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:47 GMT 2025","passed","Tue Mar 18 13:15:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:19 GMT 2025","passed","Tue Mar 18 13:16:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:11 GMT 2025","passed","Tue Mar 18 13:10:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:36 GMT 2025","passed","Tue Mar 18 13:15:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","220","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:34 GMT 2025","passed","Tue Mar 18 13:12:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:05 GMT 2025","passed","Tue Mar 18 13:13:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:27 GMT 2025","passed","Tue Mar 18 13:16:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:59 GMT 2025","passed","Tue Mar 18 13:09:59 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","226","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:11:22 GMT 2025","passed","Tue Mar 18 13:11:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:41 GMT 2025","passed","Tue Mar 18 13:16:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","333","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:25 GMT 2025","passed","Tue Mar 18 13:13:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","366","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:10:16 GMT 2025","passed","Tue Mar 18 13:10:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","188","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:16:40 GMT 2025","failed","Tue Mar 18 13:16:41 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:36 GMT 2025","passed","Tue Mar 18 13:15:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","249","Get results associated with an encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","184","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:10 GMT 2025","passed","Tue Mar 18 13:10:10 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:48 GMT 2025","passed","Tue Mar 18 13:12:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:34 GMT 2025","passed","Tue Mar 18 13:15:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","235","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:46 GMT 2025","passed","Tue Mar 18 13:15:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","338","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:16:35 GMT 2025","failed","Tue Mar 18 13:16:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","220","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 13:09:46 GMT 2025","failed","Tue Mar 18 13:09:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","277","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:16:29 GMT 2025","passed","Tue Mar 18 13:16:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:16:38 GMT 2025","passed","Tue Mar 18 13:16:38 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","221","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 13:12:53 GMT 2025","failed","Tue Mar 18 13:12:53 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","188","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:28 GMT 2025","passed","Tue Mar 18 13:15:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:41 GMT 2025","passed","Tue Mar 18 13:12:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","224","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:15:33 GMT 2025","passed","Tue Mar 18 13:15:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","203","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:16:54 GMT 2025","failed","Tue Mar 18 13:16:54 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","258","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:11:32 GMT 2025","passed","Tue Mar 18 13:11:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","192","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:30 GMT 2025","passed","Tue Mar 18 13:11:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:16:37 GMT 2025","passed","Tue Mar 18 13:16:37 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","196","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:14:26 GMT 2025","passed","Tue Mar 18 13:14:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:16:25 GMT 2025","passed","Tue Mar 18 13:16:25 GMT 2025","Services > Service-Create","DOCTOR","",""
"","229","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:15:27 GMT 2025","passed","Tue Mar 18 13:15:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:25 GMT 2025","passed","Tue Mar 18 13:13:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","passed","Tue Mar 18 13:12:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","232","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:09:39 GMT 2025","passed","Tue Mar 18 13:09:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:49 GMT 2025","passed","Tue Mar 18 13:15:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:16:43 GMT 2025","failed","Tue Mar 18 13:16:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
