"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:00:09 GMT 2025","passed","Thu Mar 20 19:00:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:00:04 GMT 2025","passed","Thu Mar 20 19:00:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 19:02:18 GMT 2025","passed","Thu Mar 20 19:02:18 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","126","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 19:00:06 GMT 2025","passed","Thu Mar 20 19:00:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","130","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:01 GMT 2025","passed","Thu Mar 20 19:05:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:05:15 GMT 2025","passed","Thu Mar 20 19:05:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","153","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:05:07 GMT 2025","passed","Thu Mar 20 19:05:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","153","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 18:59:45 GMT 2025","passed","Thu Mar 20 18:59:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","121","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:06:09 GMT 2025","failed","Thu Mar 20 19:06:09 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:44 GMT 2025","passed","Thu Mar 20 19:05:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","128","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:59 GMT 2025","passed","Thu Mar 20 19:05:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","197","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 19:05:41 GMT 2025","failed","Thu Mar 20 19:05:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:06:09 GMT 2025","failed","Thu Mar 20 19:06:09 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","60154","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:01:18 GMT 2025","passed","Thu Mar 20 19:02:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","775","Fetch generic","FamaEMR - Test pack","Thu Mar 20 19:05:42 GMT 2025","passed","Thu Mar 20 19:05:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","122","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:39 GMT 2025","passed","Thu Mar 20 19:05:39 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","126","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:00:03 GMT 2025","failed","Thu Mar 20 19:00:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","156","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:00:01 GMT 2025","passed","Thu Mar 20 19:00:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:06:04 GMT 2025","passed","Thu Mar 20 19:06:04 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:05 GMT 2025","passed","Thu Mar 20 19:05:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","366","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:05:46 GMT 2025","passed","Thu Mar 20 19:05:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","158","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:05:06 GMT 2025","passed","Thu Mar 20 19:05:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","158","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:53 GMT 2025","passed","Thu Mar 20 19:05:53 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","306","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:00:06 GMT 2025","passed","Thu Mar 20 19:00:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","503","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:05:35 GMT 2025","passed","Thu Mar 20 19:05:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:05:38 GMT 2025","passed","Thu Mar 20 19:05:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:02:20 GMT 2025","passed","Thu Mar 20 19:02:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","151","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 19:02:38 GMT 2025","passed","Thu Mar 20 19:02:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","193","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:01:14 GMT 2025","passed","Thu Mar 20 19:01:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","191","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:05:44 GMT 2025","passed","Thu Mar 20 19:05:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:04 GMT 2025","passed","Thu Mar 20 19:06:05 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:02:30 GMT 2025","passed","Thu Mar 20 19:02:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","270","Create - Successful","FamaEMR - Test pack","Thu Mar 20 18:59:56 GMT 2025","passed","Thu Mar 20 18:59:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","123","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:02:25 GMT 2025","passed","Thu Mar 20 19:02:25 GMT 2025","Departments","RECEPTIONIST","",""
"","126","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:05:03 GMT 2025","passed","Thu Mar 20 19:05:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:05:41 GMT 2025","failed","Thu Mar 20 19:05:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:00:09 GMT 2025","passed","Thu Mar 20 19:00:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:44 GMT 2025","passed","Thu Mar 20 19:05:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","373","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 18:59:40 GMT 2025","passed","Thu Mar 20 18:59:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:05:11 GMT 2025","passed","Thu Mar 20 19:05:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:05:45 GMT 2025","passed","Thu Mar 20 19:05:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:45 GMT 2025","passed","Thu Mar 20 19:05:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:00:06 GMT 2025","passed","Thu Mar 20 19:00:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","348","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 19:05:11 GMT 2025","passed","Thu Mar 20 19:05:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:59:55 GMT 2025","passed","Thu Mar 20 18:59:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:05:00 GMT 2025","passed","Thu Mar 20 19:05:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
