"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:46:50 GMT 2025","failed","Thu Mar 06 14:46:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:46:45 GMT 2025","passed","Thu Mar 06 14:46:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","169","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 14:46:19 GMT 2025","passed","Thu Mar 06 14:46:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:47:30 GMT 2025","failed","Thu Mar 06 14:47:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","163","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 14:47:37 GMT 2025","passed","Thu Mar 06 14:47:37 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","137","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 14:46:13 GMT 2025","failed","Thu Mar 06 14:46:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","134","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:46:20 GMT 2025","passed","Thu Mar 06 14:46:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:29 GMT 2025","passed","Thu Mar 06 14:47:29 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:44 GMT 2025","passed","Thu Mar 06 14:44:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:46:07 GMT 2025","passed","Thu Mar 06 14:46:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:46:43 GMT 2025","passed","Thu Mar 06 14:46:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","199","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 14:47:37 GMT 2025","passed","Thu Mar 06 14:47:37 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","133","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:47:03 GMT 2025","passed","Thu Mar 06 14:47:03 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","209","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:44:48 GMT 2025","passed","Thu Mar 06 14:44:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","170","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 14:44:29 GMT 2025","passed","Thu Mar 06 14:44:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:06 GMT 2025","passed","Thu Mar 06 14:47:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","141","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:44:33 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 14:47:38 GMT 2025","passed","Thu Mar 06 14:47:38 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","136","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","308","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:47:08 GMT 2025","passed","Thu Mar 06 14:47:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","1499","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 14:46:16 GMT 2025","passed","Thu Mar 06 14:46:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:46:38 GMT 2025","passed","Thu Mar 06 14:46:39 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","133","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 14:46:54 GMT 2025","passed","Thu Mar 06 14:46:54 GMT 2025","Departments","RECEPTIONIST","",""
"","139","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:44:29 GMT 2025","passed","Thu Mar 06 14:44:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:56 GMT 2025","passed","Thu Mar 06 14:44:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","167","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:46:11 GMT 2025","failed","Thu Mar 06 14:46:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:47:01 GMT 2025","passed","Thu Mar 06 14:47:01 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","132","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:47:04 GMT 2025","passed","Thu Mar 06 14:47:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","132","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:46:42 GMT 2025","passed","Thu Mar 06 14:46:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:50 GMT 2025","passed","Thu Mar 06 14:44:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","180","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:46:10 GMT 2025","passed","Thu Mar 06 14:46:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","244","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:44:43 GMT 2025","passed","Thu Mar 06 14:44:43 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","169","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 14:46:40 GMT 2025","failed","Thu Mar 06 14:46:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","498","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:58 GMT 2025","passed","Thu Mar 06 14:44:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","132","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:47:30 GMT 2025","passed","Thu Mar 06 14:47:30 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","166","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 14:46:19 GMT 2025","passed","Thu Mar 06 14:46:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","206","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:42 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:41 GMT 2025","passed","Thu Mar 06 14:44:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 14:44:28 GMT 2025","passed","Thu Mar 06 14:44:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","203","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:40 GMT 2025","passed","Thu Mar 06 14:44:40 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","242","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 14:44:46 GMT 2025","passed","Thu Mar 06 14:44:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","132","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:47:29 GMT 2025","passed","Thu Mar 06 14:47:29 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:32 GMT 2025","passed","Thu Mar 06 14:47:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:46:49 GMT 2025","passed","Thu Mar 06 14:46:49 GMT 2025","Update Encounter","DOCTOR","",""
"","169","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 14:44:57 GMT 2025","passed","Thu Mar 06 14:44:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:46:54 GMT 2025","passed","Thu Mar 06 14:46:55 GMT 2025","Departments","RECEPTIONIST","",""
"","139","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:47:08 GMT 2025","passed","Thu Mar 06 14:47:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:46:41 GMT 2025","passed","Thu Mar 06 14:46:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","173","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:44:27 GMT 2025","passed","Thu Mar 06 14:44:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","206","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:46:09 GMT 2025","passed","Thu Mar 06 14:46:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","147","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:44:39 GMT 2025","passed","Thu Mar 06 14:44:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:46:54 GMT 2025","passed","Thu Mar 06 14:46:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","169","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 14:46:19 GMT 2025","passed","Thu Mar 06 14:46:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:47:06 GMT 2025","passed","Thu Mar 06 14:47:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:46:13 GMT 2025","passed","Thu Mar 06 14:46:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:46:58 GMT 2025","passed","Thu Mar 06 14:46:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1863","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 14:46:51 GMT 2025","passed","Thu Mar 06 14:46:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:46:59 GMT 2025","passed","Thu Mar 06 14:46:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:46:45 GMT 2025","passed","Thu Mar 06 14:46:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:49 GMT 2025","passed","Thu Mar 06 14:44:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","305","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:54 GMT 2025","passed","Thu Mar 06 14:44:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:52 GMT 2025","passed","Thu Mar 06 14:44:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:47:03 GMT 2025","passed","Thu Mar 06 14:47:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","171","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:44:33 GMT 2025","failed","Thu Mar 06 14:44:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:46:42 GMT 2025","passed","Thu Mar 06 14:46:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","143","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:44:46 GMT 2025","passed","Thu Mar 06 14:44:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:46:42 GMT 2025","passed","Thu Mar 06 14:46:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:30 GMT 2025","passed","Thu Mar 06 14:47:30 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","148","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:44:42 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","132","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 14:46:48 GMT 2025","passed","Thu Mar 06 14:46:49 GMT 2025","Consultation","DOCTOR","",""
"","143","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:47 GMT 2025","passed","Thu Mar 06 14:44:47 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","167","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:10 GMT 2025","failed","Thu Mar 06 14:47:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:02 GMT 2025","passed","Thu Mar 06 14:47:02 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","137","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:58 GMT 2025","passed","Thu Mar 06 14:44:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1965","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 14:44:29 GMT 2025","passed","Thu Mar 06 14:44:31 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","213","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:44:35 GMT 2025","passed","Thu Mar 06 14:44:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:30 GMT 2025","passed","Thu Mar 06 14:47:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","141","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:45 GMT 2025","passed","Thu Mar 06 14:44:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","355","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:46:49 GMT 2025","passed","Thu Mar 06 14:46:49 GMT 2025","Update Encounter","DOCTOR","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:44:32 GMT 2025","passed","Thu Mar 06 14:44:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","139","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:46:07 GMT 2025","passed","Thu Mar 06 14:46:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:46:48 GMT 2025","passed","Thu Mar 06 14:46:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","134","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:04 GMT 2025","passed","Thu Mar 06 14:47:04 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:47:31 GMT 2025","passed","Thu Mar 06 14:47:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","164","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:46:48 GMT 2025","passed","Thu Mar 06 14:46:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:40 GMT 2025","passed","Thu Mar 06 14:44:40 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
