"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:08:47 GMT 2025","passed","Tue Mar 18 11:08:47 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","259","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 11:12:43 GMT 2025","passed","Tue Mar 18 11:12:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","220","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:10:17 GMT 2025","passed","Tue Mar 18 11:10:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","211","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 11:07:10 GMT 2025","passed","Tue Mar 18 11:07:11 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","181","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:52 GMT 2025","passed","Tue Mar 18 11:13:52 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:04 GMT 2025","passed","Tue Mar 18 11:10:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","186","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:07:01 GMT 2025","passed","Tue Mar 18 11:07:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","191","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:35 GMT 2025","passed","Tue Mar 18 11:13:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:12:41 GMT 2025","passed","Tue Mar 18 11:12:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","292","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:12:47 GMT 2025","passed","Tue Mar 18 11:12:47 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:53 GMT 2025","passed","Tue Mar 18 11:13:53 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","378","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:16 GMT 2025","passed","Tue Mar 18 11:10:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:51 GMT 2025","passed","Tue Mar 18 11:13:51 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:14:04 GMT 2025","passed","Tue Mar 18 11:14:04 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","185","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:17 GMT 2025","passed","Tue Mar 18 11:10:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","220","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:17 GMT 2025","passed","Tue Mar 18 11:07:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","188","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 11:09:54 GMT 2025","failed","Tue Mar 18 11:09:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","183","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","passed","Tue Mar 18 11:10:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:00 GMT 2025","passed","Tue Mar 18 11:13:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","230","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 11:13:01 GMT 2025","passed","Tue Mar 18 11:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60246","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:08:47 GMT 2025","passed","Tue Mar 18 11:09:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","333","Create - Successful","FamaEMR - Test pack","Tue Mar 18 11:07:18 GMT 2025","passed","Tue Mar 18 11:07:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","183","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:28 GMT 2025","passed","Tue Mar 18 11:13:28 GMT 2025","Consultation","DOCTOR","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:25 GMT 2025","passed","Tue Mar 18 11:07:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","216","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:29 GMT 2025","passed","Tue Mar 18 11:07:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","330","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 11:07:05 GMT 2025","passed","Tue Mar 18 11:07:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","253","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 11:12:44 GMT 2025","passed","Tue Mar 18 11:12:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","189","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:24 GMT 2025","passed","Tue Mar 18 11:13:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 11:10:18 GMT 2025","passed","Tue Mar 18 11:10:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","1060","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:30 GMT 2025","passed","Tue Mar 18 11:13:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","1242","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 11:10:07 GMT 2025","passed","Tue Mar 18 11:10:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","215","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:13:44 GMT 2025","passed","Tue Mar 18 11:13:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:08:45 GMT 2025","passed","Tue Mar 18 11:08:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","183","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:08:46 GMT 2025","passed","Tue Mar 18 11:08:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","221","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:07:04 GMT 2025","passed","Tue Mar 18 11:07:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:08:46 GMT 2025","passed","Tue Mar 18 11:08:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:49 GMT 2025","passed","Tue Mar 18 11:13:49 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","265","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 11:13:32 GMT 2025","failed","Tue Mar 18 11:13:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:35 GMT 2025","passed","Tue Mar 18 11:13:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 11:07:35 GMT 2025","passed","Tue Mar 18 11:07:35 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","183","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:07:24 GMT 2025","passed","Tue Mar 18 11:07:25 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:24 GMT 2025","passed","Tue Mar 18 11:07:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:08:38 GMT 2025","passed","Tue Mar 18 11:08:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","222","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:13:25 GMT 2025","passed","Tue Mar 18 11:13:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","331","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:09:50 GMT 2025","passed","Tue Mar 18 11:09:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","1105","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:25 GMT 2025","passed","Tue Mar 18 11:13:26 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:13 GMT 2025","failed","Tue Mar 18 11:10:13 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","216","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:08:41 GMT 2025","passed","Tue Mar 18 11:08:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","260","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 11:06:58 GMT 2025","passed","Tue Mar 18 11:06:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 11:08:43 GMT 2025","passed","Tue Mar 18 11:08:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:32 GMT 2025","passed","Tue Mar 18 11:07:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:12:46 GMT 2025","passed","Tue Mar 18 11:12:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:02 GMT 2025","passed","Tue Mar 18 11:13:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:18 GMT 2025","passed","Tue Mar 18 11:07:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","391","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:11 GMT 2025","passed","Tue Mar 18 11:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","199","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:09:58 GMT 2025","passed","Tue Mar 18 11:09:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:14:01 GMT 2025","failed","Tue Mar 18 11:14:01 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","441","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:11 GMT 2025","passed","Tue Mar 18 11:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","223","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:17 GMT 2025","passed","Tue Mar 18 11:07:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:09:48 GMT 2025","passed","Tue Mar 18 11:09:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","183","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:41 GMT 2025","passed","Tue Mar 18 11:13:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:08:45 GMT 2025","passed","Tue Mar 18 11:08:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","329","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 11:07:00 GMT 2025","passed","Tue Mar 18 11:07:00 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","371","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:26 GMT 2025","passed","Tue Mar 18 11:07:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 11:07:31 GMT 2025","passed","Tue Mar 18 11:07:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","326","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","992","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 11:12:40 GMT 2025","passed","Tue Mar 18 11:12:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:07:27 GMT 2025","failed","Tue Mar 18 11:07:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:13:02 GMT 2025","passed","Tue Mar 18 11:13:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","297","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 11:13:01 GMT 2025","passed","Tue Mar 18 11:13:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:22 GMT 2025","passed","Tue Mar 18 11:07:23 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:09:50 GMT 2025","passed","Tue Mar 18 11:09:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:16 GMT 2025","passed","Tue Mar 18 11:07:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","189","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:08:44 GMT 2025","passed","Tue Mar 18 11:08:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","226","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:07:04 GMT 2025","failed","Tue Mar 18 11:07:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","182","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:49 GMT 2025","passed","Tue Mar 18 11:13:49 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:13:48 GMT 2025","failed","Tue Mar 18 11:13:49 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","217","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 11:10:14 GMT 2025","passed","Tue Mar 18 11:10:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","187","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:32 GMT 2025","passed","Tue Mar 18 11:07:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","186","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:13:28 GMT 2025","passed","Tue Mar 18 11:13:28 GMT 2025","Consultation","DOCTOR","",""
"","182","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:27 GMT 2025","passed","Tue Mar 18 11:13:27 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","256","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:07:12 GMT 2025","passed","Tue Mar 18 11:07:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:13:51 GMT 2025","failed","Tue Mar 18 11:13:51 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","191","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:11:39 GMT 2025","passed","Tue Mar 18 11:11:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:09:58 GMT 2025","passed","Tue Mar 18 11:09:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:13:37 GMT 2025","passed","Tue Mar 18 11:13:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","218","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:10:06 GMT 2025","passed","Tue Mar 18 11:10:06 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","189","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:32 GMT 2025","passed","Tue Mar 18 11:13:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","180","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 11:09:48 GMT 2025","passed","Tue Mar 18 11:09:48 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","223","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:13:42 GMT 2025","passed","Tue Mar 18 11:13:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","183","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:30 GMT 2025","passed","Tue Mar 18 11:07:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","222","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:07:05 GMT 2025","failed","Tue Mar 18 11:07:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:20 GMT 2025","passed","Tue Mar 18 11:07:20 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","216","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:12:48 GMT 2025","passed","Tue Mar 18 11:12:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:12:46 GMT 2025","passed","Tue Mar 18 11:12:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:13:34 GMT 2025","passed","Tue Mar 18 11:13:34 GMT 2025","Services > Service-Create","DOCTOR","",""
"","255","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 11:13:29 GMT 2025","passed","Tue Mar 18 11:13:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","193","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 11:11:39 GMT 2025","passed","Tue Mar 18 11:11:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:08:42 GMT 2025","passed","Tue Mar 18 11:08:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","319","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:12 GMT 2025","passed","Tue Mar 18 11:10:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","846","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:10:04 GMT 2025","passed","Tue Mar 18 11:10:05 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","336","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:35 GMT 2025","passed","Tue Mar 18 11:07:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:13:55 GMT 2025","failed","Tue Mar 18 11:13:55 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:18 GMT 2025","passed","Tue Mar 18 11:10:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:07:28 GMT 2025","passed","Tue Mar 18 11:07:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","191","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:07:31 GMT 2025","passed","Tue Mar 18 11:07:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:10:14 GMT 2025","passed","Tue Mar 18 11:10:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","215","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:09:55 GMT 2025","passed","Tue Mar 18 11:09:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
