"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:48:14 GMT 2025","passed","Thu Mar 06 15:48:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:22 GMT 2025","passed","Thu Mar 06 15:48:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","143","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 15:45:36 GMT 2025","passed","Thu Mar 06 15:45:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","201","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:13 GMT 2025","passed","Thu Mar 06 15:49:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:22 GMT 2025","passed","Thu Mar 06 15:48:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:48 GMT 2025","passed","Thu Mar 06 15:45:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:47:08 GMT 2025","passed","Thu Mar 06 15:47:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:53 GMT 2025","passed","Thu Mar 06 15:48:54 GMT 2025","Consultation","DOCTOR","",""
"","134","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:45:56 GMT 2025","passed","Thu Mar 06 15:45:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","141","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 15:45:36 GMT 2025","passed","Thu Mar 06 15:45:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:12 GMT 2025","passed","Thu Mar 06 15:48:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","260","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:58 GMT 2025","passed","Thu Mar 06 15:45:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:45 GMT 2025","passed","Thu Mar 06 15:48:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:48:51 GMT 2025","failed","Thu Mar 06 15:48:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","171","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:49:08 GMT 2025","passed","Thu Mar 06 15:49:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","136","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:38 GMT 2025","passed","Thu Mar 06 15:49:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:49 GMT 2025","passed","Thu Mar 06 15:48:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","209","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 15:48:24 GMT 2025","passed","Thu Mar 06 15:48:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","133","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:09 GMT 2025","passed","Thu Mar 06 15:49:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:48:51 GMT 2025","passed","Thu Mar 06 15:48:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:07 GMT 2025","passed","Thu Mar 06 15:49:07 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","135","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:50 GMT 2025","passed","Thu Mar 06 15:45:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 15:45:39 GMT 2025","passed","Thu Mar 06 15:45:39 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:46:03 GMT 2025","passed","Thu Mar 06 15:46:03 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","141","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:48:56 GMT 2025","passed","Thu Mar 06 15:48:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","430","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 15:49:01 GMT 2025","passed","Thu Mar 06 15:49:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","179","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:49:01 GMT 2025","passed","Thu Mar 06 15:49:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:46:03 GMT 2025","passed","Thu Mar 06 15:46:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:04 GMT 2025","passed","Thu Mar 06 15:49:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","169","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 15:45:56 GMT 2025","passed","Thu Mar 06 15:45:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:47:09 GMT 2025","passed","Thu Mar 06 15:47:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","143","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:46:01 GMT 2025","passed","Thu Mar 06 15:46:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","211","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:45:53 GMT 2025","passed","Thu Mar 06 15:45:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","134","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:25 GMT 2025","passed","Thu Mar 06 15:48:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:49:08 GMT 2025","passed","Thu Mar 06 15:49:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","204","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:13 GMT 2025","passed","Thu Mar 06 15:48:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:58 GMT 2025","passed","Thu Mar 06 15:45:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","290","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:45:37 GMT 2025","failed","Thu Mar 06 15:45:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","389","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 15:49:00 GMT 2025","passed","Thu Mar 06 15:49:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 15:45:43 GMT 2025","passed","Thu Mar 06 15:45:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","204","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 15:49:41 GMT 2025","passed","Thu Mar 06 15:49:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","138","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:45:40 GMT 2025","passed","Thu Mar 06 15:45:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:06 GMT 2025","passed","Thu Mar 06 15:49:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:16 GMT 2025","passed","Thu Mar 06 15:49:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","138","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:46:07 GMT 2025","passed","Thu Mar 06 15:46:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5919","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:17 GMT 2025","passed","Thu Mar 06 15:49:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","224","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:12 GMT 2025","failed","Thu Mar 06 15:49:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:49:41 GMT 2025","failed","Thu Mar 06 15:49:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","274","fetch all services","FamaEMR - Test pack","Thu Mar 06 15:48:49 GMT 2025","passed","Thu Mar 06 15:48:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","266","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:46:03 GMT 2025","passed","Thu Mar 06 15:46:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:49:11 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","236","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:49:38 GMT 2025","passed","Thu Mar 06 15:49:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1325","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:46:02 GMT 2025","passed","Thu Mar 06 15:46:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:48:14 GMT 2025","passed","Thu Mar 06 15:48:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:49:42 GMT 2025","passed","Thu Mar 06 15:49:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:48 GMT 2025","passed","Thu Mar 06 15:48:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:52 GMT 2025","passed","Thu Mar 06 15:48:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:48:24 GMT 2025","passed","Thu Mar 06 15:48:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:17 GMT 2025","failed","Thu Mar 06 15:48:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:52 GMT 2025","passed","Thu Mar 06 15:45:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","690","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:49:09 GMT 2025","passed","Thu Mar 06 15:49:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","235","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:49:38 GMT 2025","failed","Thu Mar 06 15:49:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","167","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:49:36 GMT 2025","passed","Thu Mar 06 15:49:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","168","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:46:05 GMT 2025","passed","Thu Mar 06 15:46:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","171","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:48:48 GMT 2025","passed","Thu Mar 06 15:48:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","236","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:55 GMT 2025","passed","Thu Mar 06 15:48:55 GMT 2025","Update Encounter","DOCTOR","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:40 GMT 2025","passed","Thu Mar 06 15:49:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:56 GMT 2025","passed","Thu Mar 06 15:45:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","141","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:46:05 GMT 2025","passed","Thu Mar 06 15:46:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:47 GMT 2025","passed","Thu Mar 06 15:48:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:11 GMT 2025","passed","Thu Mar 06 15:48:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:38 GMT 2025","passed","Thu Mar 06 15:49:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:49:41 GMT 2025","failed","Thu Mar 06 15:49:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:36 GMT 2025","passed","Thu Mar 06 15:49:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","134","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:45:58 GMT 2025","passed","Thu Mar 06 15:45:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","168","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:49:38 GMT 2025","passed","Thu Mar 06 15:49:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","212","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 15:48:43 GMT 2025","passed","Thu Mar 06 15:48:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","137","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:08 GMT 2025","passed","Thu Mar 06 15:49:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","258","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:14 GMT 2025","passed","Thu Mar 06 15:48:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:10 GMT 2025","passed","Thu Mar 06 15:49:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","143","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:46:04 GMT 2025","passed","Thu Mar 06 15:46:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:46:01 GMT 2025","passed","Thu Mar 06 15:46:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","267","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:54 GMT 2025","passed","Thu Mar 06 15:45:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:35 GMT 2025","passed","Thu Mar 06 15:49:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:46:06 GMT 2025","failed","Thu Mar 06 15:46:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","188","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:45:46 GMT 2025","passed","Thu Mar 06 15:45:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:43 GMT 2025","passed","Thu Mar 06 15:48:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","175","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:48:20 GMT 2025","passed","Thu Mar 06 15:48:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","366","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:49:43 GMT 2025","passed","Thu Mar 06 15:49:44 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:45:50 GMT 2025","passed","Thu Mar 06 15:45:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:41 GMT 2025","passed","Thu Mar 06 15:49:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1338","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:47 GMT 2025","passed","Thu Mar 06 15:45:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","178","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:45:35 GMT 2025","failed","Thu Mar 06 15:45:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","208","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:07 GMT 2025","passed","Thu Mar 06 15:49:07 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","178","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:48:10 GMT 2025","passed","Thu Mar 06 15:48:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","237","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:37 GMT 2025","failed","Thu Mar 06 15:49:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","212","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:12 GMT 2025","passed","Thu Mar 06 15:48:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:48:48 GMT 2025","passed","Thu Mar 06 15:48:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:49:09 GMT 2025","passed","Thu Mar 06 15:49:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","205","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 15:45:42 GMT 2025","passed","Thu Mar 06 15:45:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:46:01 GMT 2025","passed","Thu Mar 06 15:46:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:06 GMT 2025","passed","Thu Mar 06 15:49:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","145","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:45:36 GMT 2025","passed","Thu Mar 06 15:45:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","206","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:46:05 GMT 2025","passed","Thu Mar 06 15:46:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:09 GMT 2025","passed","Thu Mar 06 15:49:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","251","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 15:48:53 GMT 2025","failed","Thu Mar 06 15:48:53 GMT 2025","Consultation","DOCTOR","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:53 GMT 2025","passed","Thu Mar 06 15:45:53 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","170","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:59 GMT 2025","passed","Thu Mar 06 15:45:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:39 GMT 2025","passed","Thu Mar 06 15:49:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:48 GMT 2025","failed","Thu Mar 06 15:48:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:49 GMT 2025","passed","Thu Mar 06 15:45:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:22 GMT 2025","passed","Thu Mar 06 15:48:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:37 GMT 2025","passed","Thu Mar 06 15:49:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","203","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:45:43 GMT 2025","passed","Thu Mar 06 15:45:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
