"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:12:11 GMT 2025","passed","Tue Mar 18 12:12:11 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","186","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:09:18 GMT 2025","passed","Tue Mar 18 12:09:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:09:13 GMT 2025","passed","Tue Mar 18 12:09:14 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 12:09:25 GMT 2025","passed","Tue Mar 18 12:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:12:13 GMT 2025","passed","Tue Mar 18 12:12:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:13 GMT 2025","passed","Tue Mar 18 12:12:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","188","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:42 GMT 2025","passed","Tue Mar 18 12:14:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:53 GMT 2025","passed","Tue Mar 18 12:15:53 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","189","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:15:27 GMT 2025","passed","Tue Mar 18 12:15:27 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","187","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:09:05 GMT 2025","passed","Tue Mar 18 12:09:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","2066","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:09:08 GMT 2025","passed","Tue Mar 18 12:09:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","195","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:09:26 GMT 2025","passed","Tue Mar 18 12:09:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","191","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:02 GMT 2025","passed","Tue Mar 18 12:15:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:09:28 GMT 2025","passed","Tue Mar 18 12:09:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","254","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:14:41 GMT 2025","passed","Tue Mar 18 12:14:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","254","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:10:37 GMT 2025","passed","Tue Mar 18 12:10:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:40 GMT 2025","passed","Tue Mar 18 12:15:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","191","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:08:55 GMT 2025","passed","Tue Mar 18 12:08:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:44 GMT 2025","passed","Tue Mar 18 12:14:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","224","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:09:11 GMT 2025","passed","Tue Mar 18 12:09:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:40 GMT 2025","passed","Tue Mar 18 12:14:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","259","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:11:55 GMT 2025","passed","Tue Mar 18 12:11:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:14 GMT 2025","passed","Tue Mar 18 12:12:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:10 GMT 2025","passed","Tue Mar 18 12:12:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:16:00 GMT 2025","failed","Tue Mar 18 12:16:00 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:52 GMT 2025","passed","Tue Mar 18 12:15:52 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1854","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:15:43 GMT 2025","passed","Tue Mar 18 12:15:44 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","261","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:10:38 GMT 2025","passed","Tue Mar 18 12:10:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","187","Add result","FamaEMR - Test pack","Tue Mar 18 12:15:47 GMT 2025","failed","Tue Mar 18 12:15:47 GMT 2025","Investigation","RADIOLOGIST","",""
"","263","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 12:10:39 GMT 2025","passed","Tue Mar 18 12:10:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:15:59 GMT 2025","passed","Tue Mar 18 12:15:59 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:11:45 GMT 2025","passed","Tue Mar 18 12:11:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:11:51 GMT 2025","passed","Tue Mar 18 12:11:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:15:58 GMT 2025","passed","Tue Mar 18 12:15:58 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","386","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:12:08 GMT 2025","passed","Tue Mar 18 12:12:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:36 GMT 2025","passed","Tue Mar 18 12:15:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","300","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:14:37 GMT 2025","passed","Tue Mar 18 12:14:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:15:31 GMT 2025","failed","Tue Mar 18 12:15:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6272","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:09 GMT 2025","passed","Tue Mar 18 12:15:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","191","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:08:54 GMT 2025","passed","Tue Mar 18 12:08:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","220","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:14:45 GMT 2025","passed","Tue Mar 18 12:14:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","191","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:08:54 GMT 2025","passed","Tue Mar 18 12:08:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:11:47 GMT 2025","passed","Tue Mar 18 12:11:47 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 12:08:59 GMT 2025","passed","Tue Mar 18 12:08:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:15:46 GMT 2025","passed","Tue Mar 18 12:15:46 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:34 GMT 2025","passed","Tue Mar 18 12:15:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","265","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:09:03 GMT 2025","passed","Tue Mar 18 12:09:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:14:44 GMT 2025","passed","Tue Mar 18 12:14:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:15:47 GMT 2025","failed","Tue Mar 18 12:15:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 12:12:11 GMT 2025","passed","Tue Mar 18 12:12:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","259","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:15:29 GMT 2025","passed","Tue Mar 18 12:15:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:34 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","188","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:14:54 GMT 2025","passed","Tue Mar 18 12:14:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:16:03 GMT 2025","failed","Tue Mar 18 12:16:03 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","184","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:09:27 GMT 2025","passed","Tue Mar 18 12:09:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","266","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 12:15:31 GMT 2025","failed","Tue Mar 18 12:15:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:16:03 GMT 2025","failed","Tue Mar 18 12:16:04 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:09:10 GMT 2025","passed","Tue Mar 18 12:09:11 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:09:03 GMT 2025","passed","Tue Mar 18 12:09:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:09 GMT 2025","passed","Tue Mar 18 12:12:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:11:58 GMT 2025","passed","Tue Mar 18 12:11:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","188","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:31 GMT 2025","passed","Tue Mar 18 12:15:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","259","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","183","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 12:09:20 GMT 2025","passed","Tue Mar 18 12:09:20 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","512","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 12:09:02 GMT 2025","passed","Tue Mar 18 12:09:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:15:45 GMT 2025","passed","Tue Mar 18 12:15:45 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:11:51 GMT 2025","passed","Tue Mar 18 12:11:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:09:15 GMT 2025","passed","Tue Mar 18 12:09:15 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:50 GMT 2025","passed","Tue Mar 18 12:15:51 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:08 GMT 2025","passed","Tue Mar 18 12:12:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","60242","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:10:43 GMT 2025","passed","Tue Mar 18 12:11:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","194","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:09:08 GMT 2025","passed","Tue Mar 18 12:09:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:57 GMT 2025","passed","Tue Mar 18 12:14:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","2066","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 12:14:55 GMT 2025","passed","Tue Mar 18 12:14:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:11:57 GMT 2025","passed","Tue Mar 18 12:11:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:00 GMT 2025","passed","Tue Mar 18 12:15:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","221","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:09:12 GMT 2025","passed","Tue Mar 18 12:09:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:15:50 GMT 2025","failed","Tue Mar 18 12:15:50 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:09:29 GMT 2025","passed","Tue Mar 18 12:09:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","229","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:08:53 GMT 2025","passed","Tue Mar 18 12:08:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:09:28 GMT 2025","passed","Tue Mar 18 12:09:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","264","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:14:44 GMT 2025","passed","Tue Mar 18 12:14:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:41 GMT 2025","passed","Tue Mar 18 12:15:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:45 GMT 2025","failed","Tue Mar 18 12:15:45 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:10:34 GMT 2025","passed","Tue Mar 18 12:10:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:11:44 GMT 2025","passed","Tue Mar 18 12:11:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
