"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:10:15 GMT 2025","passed","Tue Mar 18 13:10:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","255","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:13 GMT 2025","passed","Tue Mar 18 13:09:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","389","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:03:51 GMT 2025","passed","Tue Mar 18 13:03:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","285","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:06:19 GMT 2025","passed","Tue Mar 18 13:06:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:04 GMT 2025","passed","Tue Mar 18 13:05:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:45 GMT 2025","passed","Tue Mar 18 13:03:45 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","946","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:03:43 GMT 2025","passed","Tue Mar 18 13:03:44 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:03 GMT 2025","passed","Tue Mar 18 13:05:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:37 GMT 2025","passed","Tue Mar 18 13:10:37 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:12 GMT 2025","passed","Tue Mar 18 13:09:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","333","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:04:00 GMT 2025","passed","Tue Mar 18 13:04:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","220","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:05:10 GMT 2025","passed","Tue Mar 18 13:05:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:07:06 GMT 2025","passed","Tue Mar 18 13:07:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","2087","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:06:23 GMT 2025","passed","Tue Mar 18 13:06:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","422","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:23 GMT 2025","passed","Tue Mar 18 13:09:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:29 GMT 2025","passed","Tue Mar 18 13:10:29 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","186","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:55 GMT 2025","passed","Tue Mar 18 13:03:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:49 GMT 2025","passed","Tue Mar 18 13:03:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:42 GMT 2025","passed","Tue Mar 18 13:06:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","533","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:04 GMT 2025","passed","Tue Mar 18 13:10:05 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:03:48 GMT 2025","passed","Tue Mar 18 13:03:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","190","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 13:03:25 GMT 2025","passed","Tue Mar 18 13:03:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:10:34 GMT 2025","passed","Tue Mar 18 13:10:34 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:03 GMT 2025","passed","Tue Mar 18 13:05:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:10:25 GMT 2025","failed","Tue Mar 18 13:10:25 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","196","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 13:05:08 GMT 2025","passed","Tue Mar 18 13:05:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:06:29 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","186","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:07:06 GMT 2025","passed","Tue Mar 18 13:07:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 13:10:24 GMT 2025","passed","Tue Mar 18 13:10:24 GMT 2025","Investigation","RADIOLOGIST","",""
"","222","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:13 GMT 2025","passed","Tue Mar 18 13:06:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","1957","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 13:06:16 GMT 2025","passed","Tue Mar 18 13:06:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","187","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:10:29 GMT 2025","failed","Tue Mar 18 13:10:29 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:52 GMT 2025","passed","Tue Mar 18 13:03:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:05:10 GMT 2025","failed","Tue Mar 18 13:05:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","481","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 13:06:20 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Departments","RECEPTIONIST","",""
"","228","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:27 GMT 2025","passed","Tue Mar 18 13:06:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","194","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:04:00 GMT 2025","passed","Tue Mar 18 13:04:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","225","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 13:03:53 GMT 2025","passed","Tue Mar 18 13:03:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:40 GMT 2025","passed","Tue Mar 18 13:10:41 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:09:21 GMT 2025","passed","Tue Mar 18 13:09:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","294","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:09:08 GMT 2025","passed","Tue Mar 18 13:09:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:13 GMT 2025","passed","Tue Mar 18 13:10:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","189","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:44 GMT 2025","passed","Tue Mar 18 13:03:44 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:34 GMT 2025","passed","Tue Mar 18 13:09:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","269","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 13:09:32 GMT 2025","passed","Tue Mar 18 13:09:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","333","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:07:07 GMT 2025","passed","Tue Mar 18 13:07:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","220","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:03:39 GMT 2025","passed","Tue Mar 18 13:03:39 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","258","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:03:48 GMT 2025","passed","Tue Mar 18 13:03:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:44 GMT 2025","passed","Tue Mar 18 13:03:44 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","217","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:09:18 GMT 2025","passed","Tue Mar 18 13:09:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:10:33 GMT 2025","passed","Tue Mar 18 13:10:33 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","185","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 13:03:33 GMT 2025","passed","Tue Mar 18 13:03:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:03:25 GMT 2025","passed","Tue Mar 18 13:03:25 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:10:40 GMT 2025","failed","Tue Mar 18 13:10:40 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:48 GMT 2025","passed","Tue Mar 18 13:03:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","220","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 13:03:50 GMT 2025","passed","Tue Mar 18 13:03:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","247","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:09:24 GMT 2025","passed","Tue Mar 18 13:09:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:26 GMT 2025","passed","Tue Mar 18 13:06:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","220","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 13:03:31 GMT 2025","passed","Tue Mar 18 13:03:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","263","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:05:06 GMT 2025","passed","Tue Mar 18 13:05:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:10:23 GMT 2025","passed","Tue Mar 18 13:10:23 GMT 2025","Investigation","RADIOLOGIST","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:26 GMT 2025","passed","Tue Mar 18 13:10:26 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:06:21 GMT 2025","passed","Tue Mar 18 13:06:21 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:10:26 GMT 2025","failed","Tue Mar 18 13:10:26 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","255","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 13:09:12 GMT 2025","passed","Tue Mar 18 13:09:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","194","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:11 GMT 2025","passed","Tue Mar 18 13:05:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:18 GMT 2025","passed","Tue Mar 18 13:09:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:06:18 GMT 2025","passed","Tue Mar 18 13:06:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","226","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:09:29 GMT 2025","passed","Tue Mar 18 13:09:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:58 GMT 2025","passed","Tue Mar 18 13:03:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:26 GMT 2025","passed","Tue Mar 18 13:10:26 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","197","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:09:32 GMT 2025","passed","Tue Mar 18 13:09:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","223","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:03:44 GMT 2025","passed","Tue Mar 18 13:03:45 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:28 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:10:27 GMT 2025","failed","Tue Mar 18 13:10:27 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","226","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:10 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:03:31 GMT 2025","passed","Tue Mar 18 13:03:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:10:11 GMT 2025","passed","Tue Mar 18 13:10:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","261","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:03:36 GMT 2025","passed","Tue Mar 18 13:03:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:42 GMT 2025","passed","Tue Mar 18 13:06:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","338","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:03:28 GMT 2025","passed","Tue Mar 18 13:03:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:22 GMT 2025","passed","Tue Mar 18 13:10:22 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:38 GMT 2025","passed","Tue Mar 18 13:06:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","264","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 13:10:06 GMT 2025","failed","Tue Mar 18 13:10:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:06:18 GMT 2025","passed","Tue Mar 18 13:06:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","267","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 13:05:07 GMT 2025","passed","Tue Mar 18 13:05:07 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:27 GMT 2025","passed","Tue Mar 18 13:06:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:28 GMT 2025","passed","Tue Mar 18 13:06:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","393","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:09:08 GMT 2025","passed","Tue Mar 18 13:09:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","698","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 13:10:01 GMT 2025","passed","Tue Mar 18 13:10:01 GMT 2025","Consultation","DOCTOR","",""
"","902","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:10:08 GMT 2025","passed","Tue Mar 18 13:10:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:10 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:03:41 GMT 2025","passed","Tue Mar 18 13:03:42 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","395","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:03:34 GMT 2025","passed","Tue Mar 18 13:03:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","360","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:40 GMT 2025","passed","Tue Mar 18 13:06:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:10 GMT 2025","passed","Tue Mar 18 13:05:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","189","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:03:32 GMT 2025","passed","Tue Mar 18 13:03:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:10:21 GMT 2025","passed","Tue Mar 18 13:10:21 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:16 GMT 2025","passed","Tue Mar 18 13:10:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:51 GMT 2025","passed","Tue Mar 18 13:03:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:03 GMT 2025","passed","Tue Mar 18 13:10:04 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","183","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:07 GMT 2025","passed","Tue Mar 18 13:10:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
