"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1878","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:49:49 GMT 2025","passed","Tue Mar 18 12:49:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","60203","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:48:38 GMT 2025","passed","Tue Mar 18 12:49:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:44:05 GMT 2025","passed","Tue Mar 18 12:44:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","188","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:27 GMT 2025","passed","Tue Mar 18 12:44:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:13 GMT 2025","passed","Tue Mar 18 12:44:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:49:51 GMT 2025","passed","Tue Mar 18 12:49:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","191","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:44:06 GMT 2025","passed","Tue Mar 18 12:44:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","194","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6318","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:16 GMT 2025","passed","Tue Mar 18 12:50:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","259","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 12:50:00 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","191","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:09 GMT 2025","passed","Tue Mar 18 12:44:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:30 GMT 2025","passed","Tue Mar 18 12:50:30 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:32 GMT 2025","passed","Tue Mar 18 12:44:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","334","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:44:15 GMT 2025","passed","Tue Mar 18 12:44:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","190","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 12:43:59 GMT 2025","passed","Tue Mar 18 12:43:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:51 GMT 2025","Investigation","RADIOLOGIST","",""
"","190","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:45:42 GMT 2025","passed","Tue Mar 18 12:45:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","191","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:35 GMT 2025","passed","Tue Mar 18 12:50:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","1849","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:50:58 GMT 2025","passed","Tue Mar 18 12:51:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:49:51 GMT 2025","passed","Tue Mar 18 12:49:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","190","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:42 GMT 2025","passed","Tue Mar 18 12:45:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:33 GMT 2025","passed","Tue Mar 18 12:44:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:57 GMT 2025","passed","Tue Mar 18 12:50:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","192","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:08 GMT 2025","passed","Tue Mar 18 12:44:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:50:52 GMT 2025","passed","Tue Mar 18 12:50:52 GMT 2025","Investigation","RADIOLOGIST","",""
"","222","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 12:44:05 GMT 2025","passed","Tue Mar 18 12:44:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","188","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:51:02 GMT 2025","passed","Tue Mar 18 12:51:02 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","60191","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:45:45 GMT 2025","passed","Tue Mar 18 12:46:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","402","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 12:43:55 GMT 2025","failed","Tue Mar 18 12:43:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","262","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 12:50:31 GMT 2025","passed","Tue Mar 18 12:50:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","221","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:49:53 GMT 2025","passed","Tue Mar 18 12:49:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:49:44 GMT 2025","passed","Tue Mar 18 12:49:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:40 GMT 2025","passed","Tue Mar 18 12:49:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:45:37 GMT 2025","passed","Tue Mar 18 12:45:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","314","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 12:44:01 GMT 2025","passed","Tue Mar 18 12:44:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:01 GMT 2025","passed","Tue Mar 18 12:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:45:38 GMT 2025","passed","Tue Mar 18 12:45:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:37 GMT 2025","passed","Tue Mar 18 12:50:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:40 GMT 2025","passed","Tue Mar 18 12:49:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:45:41 GMT 2025","passed","Tue Mar 18 12:45:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","256","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:44 GMT 2025","passed","Tue Mar 18 12:49:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","218","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:58 GMT 2025","passed","Tue Mar 18 12:50:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","920","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:50:34 GMT 2025","passed","Tue Mar 18 12:50:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","passed","Tue Mar 18 12:47:06 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","187","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:33 GMT 2025","passed","Tue Mar 18 12:44:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","402","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 12:46:55 GMT 2025","passed","Tue Mar 18 12:46:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","257","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:44:19 GMT 2025","passed","Tue Mar 18 12:44:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:40 GMT 2025","passed","Tue Mar 18 12:45:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:29 GMT 2025","passed","Tue Mar 18 12:50:30 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:18 GMT 2025","passed","Tue Mar 18 12:44:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:19 GMT 2025","passed","Tue Mar 18 12:44:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","195","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:42 GMT 2025","passed","Tue Mar 18 12:45:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:23 GMT 2025","passed","Tue Mar 18 12:50:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:51:01 GMT 2025","passed","Tue Mar 18 12:51:01 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:53 GMT 2025","passed","Tue Mar 18 12:49:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:38 GMT 2025","passed","Tue Mar 18 12:45:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","328","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:36 GMT 2025","passed","Tue Mar 18 12:50:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","188","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:22 GMT 2025","passed","Tue Mar 18 12:44:22 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:26 GMT 2025","passed","Tue Mar 18 12:50:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","failed","Tue Mar 18 12:50:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","238","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:44:03 GMT 2025","passed","Tue Mar 18 12:44:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","365","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","233","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:45:35 GMT 2025","passed","Tue Mar 18 12:45:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Add result","FamaEMR - Test pack","Tue Mar 18 12:51:03 GMT 2025","failed","Tue Mar 18 12:51:03 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","257","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","191","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:45 GMT 2025","passed","Tue Mar 18 12:45:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","189","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 12:43:59 GMT 2025","passed","Tue Mar 18 12:43:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","223","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 12:50:00 GMT 2025","passed","Tue Mar 18 12:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","367","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:26 GMT 2025","passed","Tue Mar 18 12:44:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","514","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 12:44:02 GMT 2025","passed","Tue Mar 18 12:44:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:50:38 GMT 2025","passed","Tue Mar 18 12:50:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","448","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","192","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:09 GMT 2025","passed","Tue Mar 18 12:44:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:55 GMT 2025","passed","Tue Mar 18 12:50:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","186","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:12 GMT 2025","passed","Tue Mar 18 12:47:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","219","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:30 GMT 2025","passed","Tue Mar 18 12:50:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:49:45 GMT 2025","passed","Tue Mar 18 12:49:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","261","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:45:45 GMT 2025","passed","Tue Mar 18 12:45:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","217","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:51:07 GMT 2025","passed","Tue Mar 18 12:51:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","184","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:22 GMT 2025","passed","Tue Mar 18 12:44:22 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:07 GMT 2025","passed","Tue Mar 18 12:51:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","253","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:12 GMT 2025","passed","Tue Mar 18 12:47:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","339","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:50:45 GMT 2025","failed","Tue Mar 18 12:50:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","222","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:14 GMT 2025","passed","Tue Mar 18 12:44:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:23 GMT 2025","passed","Tue Mar 18 12:44:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","6066","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:18 GMT 2025","passed","Tue Mar 18 12:47:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","187","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:23 GMT 2025","passed","Tue Mar 18 12:50:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:08 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:50:43 GMT 2025","passed","Tue Mar 18 12:50:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:38 GMT 2025","passed","Tue Mar 18 12:50:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:17 GMT 2025","passed","Tue Mar 18 12:47:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:47 GMT 2025","passed","Tue Mar 18 12:49:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:46 GMT 2025","passed","Tue Mar 18 12:49:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:09 GMT 2025","passed","Tue Mar 18 12:51:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:50:52 GMT 2025","passed","Tue Mar 18 12:50:52 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:51:09 GMT 2025","failed","Tue Mar 18 12:51:10 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","188","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","199","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 12:43:53 GMT 2025","passed","Tue Mar 18 12:43:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:44 GMT 2025","passed","Tue Mar 18 12:45:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:49:52 GMT 2025","passed","Tue Mar 18 12:49:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","346","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:36 GMT 2025","passed","Tue Mar 18 12:47:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:54 GMT 2025","passed","Tue Mar 18 12:50:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:42 GMT 2025","passed","Tue Mar 18 12:49:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:44 GMT 2025","passed","Tue Mar 18 12:49:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:42 GMT 2025","passed","Tue Mar 18 12:50:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","190","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:15 GMT 2025","passed","Tue Mar 18 12:44:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","188","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","passed","Tue Mar 18 12:47:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:44:16 GMT 2025","passed","Tue Mar 18 12:44:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
