"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:07 GMT 2025","passed","Tue Mar 18 11:40:07 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","171","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:40:16 GMT 2025","failed","Tue Mar 18 11:40:16 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","177","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:17 GMT 2025","passed","Tue Mar 18 11:39:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","2111","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 11:39:09 GMT 2025","passed","Tue Mar 18 11:39:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","166","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:49 GMT 2025","passed","Tue Mar 18 11:33:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","280","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 11:36:20 GMT 2025","passed","Tue Mar 18 11:36:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","277","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:38:53 GMT 2025","passed","Tue Mar 18 11:38:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 11:33:17 GMT 2025","passed","Tue Mar 18 11:33:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","354","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 11:39:15 GMT 2025","passed","Tue Mar 18 11:39:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","172","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:19 GMT 2025","passed","Tue Mar 18 11:36:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","170","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:06 GMT 2025","passed","Tue Mar 18 11:40:06 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","298","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 11:35:01 GMT 2025","passed","Tue Mar 18 11:35:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","172","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:38:59 GMT 2025","passed","Tue Mar 18 11:39:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","170","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:06 GMT 2025","passed","Tue Mar 18 11:40:06 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","173","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:33:23 GMT 2025","passed","Tue Mar 18 11:33:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","171","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:46 GMT 2025","passed","Tue Mar 18 11:39:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","241","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:33:33 GMT 2025","passed","Tue Mar 18 11:33:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","171","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:53 GMT 2025","passed","Tue Mar 18 11:39:54 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","172","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:38:55 GMT 2025","passed","Tue Mar 18 11:38:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","204","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:39:02 GMT 2025","passed","Tue Mar 18 11:39:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","211","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:36:23 GMT 2025","passed","Tue Mar 18 11:36:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","171","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:15 GMT 2025","passed","Tue Mar 18 11:36:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","176","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:38:57 GMT 2025","passed","Tue Mar 18 11:38:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","166","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:34:56 GMT 2025","passed","Tue Mar 18 11:34:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","293","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 11:34:59 GMT 2025","passed","Tue Mar 18 11:34:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","173","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:42 GMT 2025","passed","Tue Mar 18 11:39:42 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","218","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:36:19 GMT 2025","passed","Tue Mar 18 11:36:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:49 GMT 2025","passed","Tue Mar 18 11:33:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","165","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:42 GMT 2025","passed","Tue Mar 18 11:33:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:21 GMT 2025","passed","Tue Mar 18 11:36:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","167","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:44 GMT 2025","passed","Tue Mar 18 11:33:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","171","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:15 GMT 2025","passed","Tue Mar 18 11:39:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","170","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:54 GMT 2025","passed","Tue Mar 18 11:39:54 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","655","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:36:31 GMT 2025","passed","Tue Mar 18 11:36:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60214","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:36:52 GMT 2025","passed","Tue Mar 18 11:37:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:34:55 GMT 2025","passed","Tue Mar 18 11:34:55 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","201","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 11:33:25 GMT 2025","passed","Tue Mar 18 11:33:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","446","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","passed","Tue Mar 18 11:39:40 GMT 2025","Consultation","DOCTOR","",""
"","167","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:34:54 GMT 2025","passed","Tue Mar 18 11:34:54 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","208","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:07 GMT 2025","passed","Tue Mar 18 11:39:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","422","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 11:36:10 GMT 2025","passed","Tue Mar 18 11:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","328","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:25 GMT 2025","passed","Tue Mar 18 11:36:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","243","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:34:55 GMT 2025","passed","Tue Mar 18 11:34:55 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","200","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 11:33:42 GMT 2025","passed","Tue Mar 18 11:33:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","303","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:40:08 GMT 2025","failed","Tue Mar 18 11:40:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","207","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 11:36:04 GMT 2025","passed","Tue Mar 18 11:36:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","241","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:34:57 GMT 2025","passed","Tue Mar 18 11:34:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","341","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:39:03 GMT 2025","failed","Tue Mar 18 11:39:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","211","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:36:11 GMT 2025","passed","Tue Mar 18 11:36:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","170","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:40:12 GMT 2025","passed","Tue Mar 18 11:40:12 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","395","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 11:33:15 GMT 2025","passed","Tue Mar 18 11:33:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:48 GMT 2025","passed","Tue Mar 18 11:33:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","171","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:36:09 GMT 2025","passed","Tue Mar 18 11:36:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","171","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:24 GMT 2025","passed","Tue Mar 18 11:36:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","203","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 11:40:07 GMT 2025","passed","Tue Mar 18 11:40:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","205","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:33:22 GMT 2025","failed","Tue Mar 18 11:33:22 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","207","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:36:15 GMT 2025","passed","Tue Mar 18 11:36:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","169","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:30 GMT 2025","passed","Tue Mar 18 11:36:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","240","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 11:33:16 GMT 2025","passed","Tue Mar 18 11:33:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:48 GMT 2025","passed","Tue Mar 18 11:33:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","170","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:13 GMT 2025","passed","Tue Mar 18 11:40:13 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","166","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:44 GMT 2025","passed","Tue Mar 18 11:33:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","172","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:40:04 GMT 2025","failed","Tue Mar 18 11:40:04 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","172","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:53 GMT 2025","passed","Tue Mar 18 11:39:53 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","204","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:11 GMT 2025","passed","Tue Mar 18 11:40:12 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","171","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 11:33:46 GMT 2025","passed","Tue Mar 18 11:33:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","169","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:41 GMT 2025","passed","Tue Mar 18 11:33:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","173","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:47 GMT 2025","passed","Tue Mar 18 11:39:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","169","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:31 GMT 2025","passed","Tue Mar 18 11:33:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","172","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:40:01 GMT 2025","passed","Tue Mar 18 11:40:01 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","187","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:36:12 GMT 2025","passed","Tue Mar 18 11:36:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","206","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:33:37 GMT 2025","passed","Tue Mar 18 11:33:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","207","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:38:55 GMT 2025","passed","Tue Mar 18 11:38:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","177","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:11 GMT 2025","passed","Tue Mar 18 11:36:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","207","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:39:01 GMT 2025","passed","Tue Mar 18 11:39:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","172","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:15 GMT 2025","passed","Tue Mar 18 11:39:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","182","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:37:53 GMT 2025","passed","Tue Mar 18 11:37:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","166","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:37 GMT 2025","passed","Tue Mar 18 11:33:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:12 GMT 2025","passed","Tue Mar 18 11:39:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","175","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","passed","Tue Mar 18 11:39:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","171","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:26 GMT 2025","passed","Tue Mar 18 11:36:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","170","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:16 GMT 2025","passed","Tue Mar 18 11:40:16 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","173","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:36:29 GMT 2025","passed","Tue Mar 18 11:36:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","199","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:33:48 GMT 2025","passed","Tue Mar 18 11:33:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:38 GMT 2025","passed","Tue Mar 18 11:39:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","203","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","passed","Tue Mar 18 11:39:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","478","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 11:36:09 GMT 2025","passed","Tue Mar 18 11:36:10 GMT 2025","Departments","RECEPTIONIST","",""
"","239","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 11:35:00 GMT 2025","passed","Tue Mar 18 11:35:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","171","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:51 GMT 2025","passed","Tue Mar 18 11:39:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","171","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:39:59 GMT 2025","passed","Tue Mar 18 11:39:59 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","166","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:35:00 GMT 2025","passed","Tue Mar 18 11:35:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:50 GMT 2025","passed","Tue Mar 18 11:33:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","171","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:49 GMT 2025","passed","Tue Mar 18 11:39:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","201","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:34:55 GMT 2025","passed","Tue Mar 18 11:34:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","296","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 11:36:17 GMT 2025","passed","Tue Mar 18 11:36:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","166","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:51 GMT 2025","passed","Tue Mar 18 11:33:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","170","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:36:27 GMT 2025","passed","Tue Mar 18 11:36:27 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","205","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:39:54 GMT 2025","passed","Tue Mar 18 11:39:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","166","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:32 GMT 2025","passed","Tue Mar 18 11:33:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","173","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:40:01 GMT 2025","passed","Tue Mar 18 11:40:01 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","204","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:39:52 GMT 2025","passed","Tue Mar 18 11:39:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
