"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:54:32 GMT 2025","passed","Thu Mar 06 14:54:32 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","149","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:56:23 GMT 2025","passed","Thu Mar 06 14:56:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:55:51 GMT 2025","passed","Thu Mar 06 14:55:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:02 GMT 2025","passed","Thu Mar 06 14:57:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","153","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 14:55:56 GMT 2025","passed","Thu Mar 06 14:55:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","150","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:55:58 GMT 2025","passed","Thu Mar 06 14:55:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:08 GMT 2025","passed","Thu Mar 06 14:57:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","325","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:54:23 GMT 2025","passed","Thu Mar 06 14:54:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 14:57:03 GMT 2025","passed","Thu Mar 06 14:57:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 14:54:15 GMT 2025","passed","Thu Mar 06 14:54:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:54:39 GMT 2025","passed","Thu Mar 06 14:54:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","214","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:56:21 GMT 2025","passed","Thu Mar 06 14:56:21 GMT 2025","Services > Service-Create","DOCTOR","",""
"","150","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 14:55:57 GMT 2025","passed","Thu Mar 06 14:55:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:54:41 GMT 2025","failed","Thu Mar 06 14:54:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:33 GMT 2025","passed","Thu Mar 06 14:56:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:54:34 GMT 2025","passed","Thu Mar 06 14:54:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
