"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:37:02 GMT 2025","passed","Sat Mar 15 12:37:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:17 GMT 2025","passed","Sat Mar 15 12:38:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:38:12 GMT 2025","passed","Sat Mar 15 12:38:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:45:45 GMT 2025","passed","Sat Mar 15 12:45:45 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:38:03 GMT 2025","passed","Sat Mar 15 12:38:03 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 12:38:12 GMT 2025","passed","Sat Mar 15 12:38:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:45:23 GMT 2025","passed","Sat Mar 15 12:45:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:46:59 GMT 2025","passed","Sat Mar 15 12:46:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","150","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:45:53 GMT 2025","failed","Sat Mar 15 12:45:54 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","152","Forgot Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:38:02 GMT 2025","passed","Sat Mar 15 12:38:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:41:40 GMT 2025","passed","Sat Mar 15 12:41:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:44:16 GMT 2025","passed","Sat Mar 15 12:44:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","156","Fetch Department - Office Not Found","FamaEMR - Test pack","Sat Mar 15 12:38:05 GMT 2025","passed","Sat Mar 15 12:38:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:38:19 GMT 2025","failed","Sat Mar 15 12:38:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:42:10 GMT 2025","passed","Sat Mar 15 12:42:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","271","All Sponsor Plans-Successful","FamaEMR - Test pack","Sat Mar 15 12:39:28 GMT 2025","passed","Sat Mar 15 12:39:28 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:45:51 GMT 2025","passed","Sat Mar 15 12:45:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 12:38:06 GMT 2025","passed","Sat Mar 15 12:38:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 12:38:21 GMT 2025","passed","Sat Mar 15 12:38:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:41:38 GMT 2025","passed","Sat Mar 15 12:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:45:25 GMT 2025","passed","Sat Mar 15 12:45:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:39:29 GMT 2025","passed","Sat Mar 15 12:39:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","155","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 12:40:32 GMT 2025","passed","Sat Mar 15 12:40:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","267","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:19 GMT 2025","passed","Sat Mar 15 12:38:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:45:47 GMT 2025","passed","Sat Mar 15 12:45:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:48:04 GMT 2025","passed","Sat Mar 15 12:48:04 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:27 GMT 2025","passed","Sat Mar 15 12:38:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","302","Change Password-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:18 GMT 2025","passed","Sat Mar 15 12:38:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 12:38:13 GMT 2025","passed","Sat Mar 15 12:38:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","191","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 12:45:24 GMT 2025","passed","Sat Mar 15 12:45:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:46:59 GMT 2025","passed","Sat Mar 15 12:46:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:38:10 GMT 2025","passed","Sat Mar 15 12:38:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 12:39:29 GMT 2025","passed","Sat Mar 15 12:39:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 12:45:22 GMT 2025","passed","Sat Mar 15 12:45:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","191","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:41:39 GMT 2025","passed","Sat Mar 15 12:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:45:44 GMT 2025","passed","Sat Mar 15 12:45:44 GMT 2025","Consultation","DOCTOR","",""
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:38:03 GMT 2025","passed","Sat Mar 15 12:38:03 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:45 GMT 2025","passed","Sat Mar 15 12:41:45 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","121","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 12:38:04 GMT 2025","passed","Sat Mar 15 12:38:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:44:14 GMT 2025","passed","Sat Mar 15 12:44:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 12:38:22 GMT 2025","passed","Sat Mar 15 12:38:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:36 GMT 2025","passed","Sat Mar 15 12:41:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:45:46 GMT 2025","passed","Sat Mar 15 12:45:46 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","1533","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:09 GMT 2025","passed","Sat Mar 15 12:38:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:48:06 GMT 2025","passed","Sat Mar 15 12:48:06 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:46:58 GMT 2025","passed","Sat Mar 15 12:46:58 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","117","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:45:42 GMT 2025","passed","Sat Mar 15 12:45:42 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:42 GMT 2025","passed","Sat Mar 15 12:41:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:41:36 GMT 2025","passed","Sat Mar 15 12:41:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:47 GMT 2025","passed","Sat Mar 15 12:41:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","187","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:22 GMT 2025","passed","Sat Mar 15 12:38:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:41:52 GMT 2025","passed","Sat Mar 15 12:41:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","149","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Mar 15 12:38:20 GMT 2025","passed","Sat Mar 15 12:38:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:40:32 GMT 2025","passed","Sat Mar 15 12:40:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:38:26 GMT 2025","passed","Sat Mar 15 12:38:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:40:34 GMT 2025","passed","Sat Mar 15 12:40:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","343","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:07 GMT 2025","passed","Sat Mar 15 12:38:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","242","Fetch generic","FamaEMR - Test pack","Sat Mar 15 12:45:47 GMT 2025","passed","Sat Mar 15 12:45:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:38:11 GMT 2025","passed","Sat Mar 15 12:38:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 12:45:19 GMT 2025","failed","Sat Mar 15 12:45:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 12:42:10 GMT 2025","passed","Sat Mar 15 12:42:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:38:10 GMT 2025","passed","Sat Mar 15 12:38:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","191","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:38:08 GMT 2025","passed","Sat Mar 15 12:38:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","158","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 12:45:25 GMT 2025","passed","Sat Mar 15 12:45:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:45:48 GMT 2025","passed","Sat Mar 15 12:45:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:41:44 GMT 2025","passed","Sat Mar 15 12:41:44 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:48:04 GMT 2025","passed","Sat Mar 15 12:48:04 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:38:07 GMT 2025","passed","Sat Mar 15 12:38:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:41:51 GMT 2025","passed","Sat Mar 15 12:41:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:45:50 GMT 2025","passed","Sat Mar 15 12:45:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 12:38:05 GMT 2025","passed","Sat Mar 15 12:38:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:38:21 GMT 2025","failed","Sat Mar 15 12:38:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","268","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 12:36:59 GMT 2025","passed","Sat Mar 15 12:36:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","338","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:07 GMT 2025","passed","Sat Mar 15 12:38:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 12:41:36 GMT 2025","failed","Sat Mar 15 12:41:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","184","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 12:38:13 GMT 2025","passed","Sat Mar 15 12:38:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:48:02 GMT 2025","passed","Sat Mar 15 12:48:02 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 12:45:51 GMT 2025","passed","Sat Mar 15 12:45:52 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","126","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 12:43:12 GMT 2025","passed","Sat Mar 15 12:43:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:46:57 GMT 2025","passed","Sat Mar 15 12:46:57 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:38:15 GMT 2025","passed","Sat Mar 15 12:38:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1370","Get All Patient- Doctor","FamaEMR - Test pack","Sat Mar 15 12:45:21 GMT 2025","passed","Sat Mar 15 12:45:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:45:18 GMT 2025","passed","Sat Mar 15 12:45:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:20 GMT 2025","passed","Sat Mar 15 12:38:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","159","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 12:42:10 GMT 2025","passed","Sat Mar 15 12:42:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:48:05 GMT 2025","passed","Sat Mar 15 12:48:05 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:41:46 GMT 2025","passed","Sat Mar 15 12:41:46 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:41:51 GMT 2025","passed","Sat Mar 15 12:41:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:48:09 GMT 2025","passed","Sat Mar 15 12:48:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:45:19 GMT 2025","passed","Sat Mar 15 12:45:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:18 GMT 2025","passed","Sat Mar 15 12:38:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 12:38:06 GMT 2025","passed","Sat Mar 15 12:38:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","154","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 12:44:14 GMT 2025","passed","Sat Mar 15 12:44:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 12:41:50 GMT 2025","passed","Sat Mar 15 12:41:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 12:42:10 GMT 2025","passed","Sat Mar 15 12:42:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 12:39:29 GMT 2025","passed","Sat Mar 15 12:39:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5343","fetch-all","FamaEMR - Test pack","Sat Mar 15 12:45:25 GMT 2025","passed","Sat Mar 15 12:45:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 12:39:28 GMT 2025","passed","Sat Mar 15 12:39:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:51 GMT 2025","passed","Sat Mar 15 12:41:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","188","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 12:44:15 GMT 2025","passed","Sat Mar 15 12:44:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:38:14 GMT 2025","passed","Sat Mar 15 12:38:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:49 GMT 2025","passed","Sat Mar 15 12:41:49 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:40:32 GMT 2025","passed","Sat Mar 15 12:40:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
