"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:35:45 GMT 2025","passed","Thu Mar 06 15:35:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:38:36 GMT 2025","passed","Thu Mar 06 15:38:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","141","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:12 GMT 2025","passed","Thu Mar 06 15:39:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:19 GMT 2025","passed","Thu Mar 06 15:39:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:08 GMT 2025","passed","Thu Mar 06 15:36:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","532","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:36:04 GMT 2025","passed","Thu Mar 06 15:36:04 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","135","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:57 GMT 2025","passed","Thu Mar 06 15:38:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:02 GMT 2025","passed","Thu Mar 06 15:36:03 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:39:54 GMT 2025","passed","Thu Mar 06 15:39:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:10 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","206","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:39:13 GMT 2025","passed","Thu Mar 06 15:39:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","143","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:38:31 GMT 2025","passed","Thu Mar 06 15:38:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","238","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:23 GMT 2025","failed","Thu Mar 06 15:39:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:35:47 GMT 2025","passed","Thu Mar 06 15:35:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","60150","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:37:21 GMT 2025","passed","Thu Mar 06 15:38:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","140","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:37:21 GMT 2025","passed","Thu Mar 06 15:37:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:39:54 GMT 2025","passed","Thu Mar 06 15:39:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","138","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:35:54 GMT 2025","passed","Thu Mar 06 15:35:54 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","133","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:13 GMT 2025","passed","Thu Mar 06 15:36:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","371","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:35:44 GMT 2025","passed","Thu Mar 06 15:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:03 GMT 2025","passed","Thu Mar 06 15:36:04 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:39:04 GMT 2025","passed","Thu Mar 06 15:39:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:33 GMT 2025","passed","Thu Mar 06 15:38:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:39:20 GMT 2025","passed","Thu Mar 06 15:39:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","171","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:38:56 GMT 2025","failed","Thu Mar 06 15:38:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:00 GMT 2025","passed","Thu Mar 06 15:36:00 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:59 GMT 2025","passed","Thu Mar 06 15:38:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:18 GMT 2025","passed","Thu Mar 06 15:39:18 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:54 GMT 2025","passed","Thu Mar 06 15:39:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","132","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:05 GMT 2025","passed","Thu Mar 06 15:39:05 GMT 2025","Consultation","DOCTOR","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:22 GMT 2025","passed","Thu Mar 06 15:39:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","171","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:27 GMT 2025","passed","Thu Mar 06 15:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","172","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 15:38:34 GMT 2025","passed","Thu Mar 06 15:38:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 15:35:46 GMT 2025","passed","Thu Mar 06 15:35:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","130","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:38:36 GMT 2025","passed","Thu Mar 06 15:38:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","137","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:18 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","168","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:36:05 GMT 2025","passed","Thu Mar 06 15:36:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:39:24 GMT 2025","passed","Thu Mar 06 15:39:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","173","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:36:16 GMT 2025","passed","Thu Mar 06 15:36:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:24 GMT 2025","passed","Thu Mar 06 15:39:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:09 GMT 2025","passed","Thu Mar 06 15:36:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:53 GMT 2025","passed","Thu Mar 06 15:39:53 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:24 GMT 2025","passed","Thu Mar 06 15:38:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","204","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 15:39:03 GMT 2025","passed","Thu Mar 06 15:39:03 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","167","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:39:50 GMT 2025","passed","Thu Mar 06 15:39:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:15 GMT 2025","passed","Thu Mar 06 15:36:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 15:39:26 GMT 2025","passed","Thu Mar 06 15:39:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:47 GMT 2025","passed","Thu Mar 06 15:39:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","242","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:38:22 GMT 2025","passed","Thu Mar 06 15:38:22 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 15:36:11 GMT 2025","passed","Thu Mar 06 15:36:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:39:53 GMT 2025","failed","Thu Mar 06 15:39:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","167","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:36:07 GMT 2025","passed","Thu Mar 06 15:36:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","171","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:16 GMT 2025","passed","Thu Mar 06 15:39:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","269","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:35:47 GMT 2025","failed","Thu Mar 06 15:35:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:10 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","173","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:35:58 GMT 2025","passed","Thu Mar 06 15:35:58 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 15:35:45 GMT 2025","passed","Thu Mar 06 15:35:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:35:52 GMT 2025","passed","Thu Mar 06 15:35:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:49 GMT 2025","passed","Thu Mar 06 15:39:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","132","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:39:56 GMT 2025","passed","Thu Mar 06 15:39:56 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","173","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:39:12 GMT 2025","passed","Thu Mar 06 15:39:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:15 GMT 2025","passed","Thu Mar 06 15:39:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","173","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 15:38:57 GMT 2025","failed","Thu Mar 06 15:38:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","202","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 15:35:56 GMT 2025","passed","Thu Mar 06 15:35:56 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 15:35:56 GMT 2025","passed","Thu Mar 06 15:35:56 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","165","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 15:39:55 GMT 2025","passed","Thu Mar 06 15:39:55 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","137","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:00 GMT 2025","passed","Thu Mar 06 15:36:00 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:18 GMT 2025","passed","Thu Mar 06 15:39:18 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:56 GMT 2025","passed","Thu Mar 06 15:38:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","5654","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:41 GMT 2025","passed","Thu Mar 06 15:39:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","284","fetch all services","FamaEMR - Test pack","Thu Mar 06 15:39:01 GMT 2025","passed","Thu Mar 06 15:39:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","202","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 15:35:53 GMT 2025","passed","Thu Mar 06 15:35:53 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:35:55 GMT 2025","passed","Thu Mar 06 15:35:56 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 15:38:29 GMT 2025","failed","Thu Mar 06 15:38:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:22 GMT 2025","passed","Thu Mar 06 15:39:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:39:09 GMT 2025","passed","Thu Mar 06 15:39:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:34 GMT 2025","passed","Thu Mar 06 15:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","261","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:38:57 GMT 2025","passed","Thu Mar 06 15:38:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","134","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:36:11 GMT 2025","failed","Thu Mar 06 15:36:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","342","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:35:57 GMT 2025","passed","Thu Mar 06 15:35:58 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","133","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:25 GMT 2025","passed","Thu Mar 06 15:39:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:39:47 GMT 2025","passed","Thu Mar 06 15:39:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","204","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 15:38:55 GMT 2025","passed","Thu Mar 06 15:38:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:55 GMT 2025","passed","Thu Mar 06 15:38:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:14 GMT 2025","passed","Thu Mar 06 15:36:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","137","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 15:35:51 GMT 2025","passed","Thu Mar 06 15:35:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","134","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:36:05 GMT 2025","passed","Thu Mar 06 15:36:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","167","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:38:29 GMT 2025","passed","Thu Mar 06 15:38:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:15 GMT 2025","passed","Thu Mar 06 15:36:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:37:20 GMT 2025","passed","Thu Mar 06 15:37:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","162","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 15:35:57 GMT 2025","passed","Thu Mar 06 15:35:57 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:38:23 GMT 2025","passed","Thu Mar 06 15:38:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:16 GMT 2025","passed","Thu Mar 06 15:39:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:38:24 GMT 2025","passed","Thu Mar 06 15:38:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1238","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:35:54 GMT 2025","passed","Thu Mar 06 15:35:55 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:35:52 GMT 2025","passed","Thu Mar 06 15:35:53 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:17 GMT 2025","passed","Thu Mar 06 15:39:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","238","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 15:39:11 GMT 2025","passed","Thu Mar 06 15:39:11 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:08 GMT 2025","passed","Thu Mar 06 15:36:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:55 GMT 2025","passed","Thu Mar 06 15:38:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","6083","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:29 GMT 2025","passed","Thu Mar 06 15:39:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","139","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 15:35:50 GMT 2025","passed","Thu Mar 06 15:35:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","132","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:10 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:49 GMT 2025","passed","Thu Mar 06 15:39:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:13 GMT 2025","passed","Thu Mar 06 15:36:13 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","169","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 15:38:57 GMT 2025","failed","Thu Mar 06 15:38:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:39:04 GMT 2025","passed","Thu Mar 06 15:39:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:52 GMT 2025","passed","Thu Mar 06 15:39:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:01 GMT 2025","passed","Thu Mar 06 15:39:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:02 GMT 2025","passed","Thu Mar 06 15:39:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:38:56 GMT 2025","passed","Thu Mar 06 15:38:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
