"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:38:04 GMT 2025","passed","Fri Feb 21 15:38:04 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:38:22 GMT 2025","passed","Fri Feb 21 15:38:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:03 GMT 2025","passed","Fri Feb 21 15:41:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","182","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Feb 21 15:41:02 GMT 2025","failed","Fri Feb 21 15:41:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","182","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 21 15:40:59 GMT 2025","passed","Fri Feb 21 15:40:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:41:05 GMT 2025","failed","Fri Feb 21 15:41:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:38:13 GMT 2025","passed","Fri Feb 21 15:38:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:37 GMT 2025","passed","Fri Feb 21 15:40:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:38:17 GMT 2025","passed","Fri Feb 21 15:38:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","216","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Feb 21 15:37:58 GMT 2025","passed","Fri Feb 21 15:37:58 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","183","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:40:13 GMT 2025","passed","Fri Feb 21 15:40:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1145","Get All Patient- Doctor","FamaEMR - Test pack","Fri Feb 21 15:39:44 GMT 2025","passed","Fri Feb 21 15:39:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","183","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:40:26 GMT 2025","passed","Fri Feb 21 15:40:26 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:39:29 GMT 2025","passed","Fri Feb 21 15:39:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","216","Create Role - Role Exists","FamaEMR - Test pack","Fri Feb 21 15:38:05 GMT 2025","passed","Fri Feb 21 15:38:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Create Role - Access Denied","FamaEMR - Test pack","Fri Feb 21 15:38:05 GMT 2025","passed","Fri Feb 21 15:38:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","280","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:39:31 GMT 2025","passed","Fri Feb 21 15:39:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:38:19 GMT 2025","passed","Fri Feb 21 15:38:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Feb 21 15:39:28 GMT 2025","failed","Fri Feb 21 15:39:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","182","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:33 GMT 2025","passed","Fri Feb 21 15:40:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","219","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Feb 21 15:38:24 GMT 2025","passed","Fri Feb 21 15:38:24 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 21 15:39:48 GMT 2025","passed","Fri Feb 21 15:39:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","183","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:40:32 GMT 2025","passed","Fri Feb 21 15:40:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 21 15:40:30 GMT 2025","failed","Fri Feb 21 15:40:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","181","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:39:46 GMT 2025","passed","Fri Feb 21 15:39:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","228","CreateSponsor","FamaEMR - Test pack","Fri Feb 21 15:38:23 GMT 2025","failed","Fri Feb 21 15:38:24 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","214","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:39:41 GMT 2025","passed","Fri Feb 21 15:39:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","248","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:38:27 GMT 2025","passed","Fri Feb 21 15:38:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","183","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:00 GMT 2025","failed","Fri Feb 21 15:41:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:17 GMT 2025","passed","Fri Feb 21 15:40:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","182","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:31 GMT 2025","passed","Fri Feb 21 15:40:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 21 15:38:25 GMT 2025","passed","Fri Feb 21 15:38:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:41:03 GMT 2025","failed","Fri Feb 21 15:41:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","192","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:38:08 GMT 2025","passed","Fri Feb 21 15:38:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 21 15:38:02 GMT 2025","passed","Fri Feb 21 15:38:02 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","180","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 21 15:38:18 GMT 2025","passed","Fri Feb 21 15:38:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Create Role - No Token","FamaEMR - Test pack","Fri Feb 21 15:38:06 GMT 2025","passed","Fri Feb 21 15:38:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","181","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:58 GMT 2025","passed","Fri Feb 21 15:40:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:38:12 GMT 2025","passed","Fri Feb 21 15:38:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","220","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 21 15:39:33 GMT 2025","passed","Fri Feb 21 15:39:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:30 GMT 2025","passed","Fri Feb 21 15:40:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","216","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:39:49 GMT 2025","passed","Fri Feb 21 15:39:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:14 GMT 2025","passed","Fri Feb 21 15:40:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:40:09 GMT 2025","passed","Fri Feb 21 15:40:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Feb 21 15:37:58 GMT 2025","passed","Fri Feb 21 15:37:58 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","215","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:40:24 GMT 2025","passed","Fri Feb 21 15:40:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:39:46 GMT 2025","passed","Fri Feb 21 15:39:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:41:00 GMT 2025","failed","Fri Feb 21 15:41:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 21 15:38:19 GMT 2025","passed","Fri Feb 21 15:38:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 21 15:40:14 GMT 2025","failed","Fri Feb 21 15:40:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","183","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:11 GMT 2025","passed","Fri Feb 21 15:40:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:40:34 GMT 2025","passed","Fri Feb 21 15:40:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","216","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 21 15:39:29 GMT 2025","failed","Fri Feb 21 15:39:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","183","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 21 15:40:12 GMT 2025","passed","Fri Feb 21 15:40:12 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","182","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:41:04 GMT 2025","failed","Fri Feb 21 15:41:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","182","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:39:47 GMT 2025","passed","Fri Feb 21 15:39:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Create Department - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:38:03 GMT 2025","passed","Fri Feb 21 15:38:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:40:20 GMT 2025","passed","Fri Feb 21 15:40:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","217","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 21 15:40:13 GMT 2025","passed","Fri Feb 21 15:40:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 21 15:41:00 GMT 2025","failed","Fri Feb 21 15:41:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Register(staff) - Role Required","FamaEMR - Test pack","Fri Feb 21 15:37:56 GMT 2025","passed","Fri Feb 21 15:37:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","216","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 21 15:40:12 GMT 2025","passed","Fri Feb 21 15:40:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:27 GMT 2025","passed","Fri Feb 21 15:40:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Feb 21 15:38:26 GMT 2025","passed","Fri Feb 21 15:38:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","187","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 21 15:38:15 GMT 2025","failed","Fri Feb 21 15:38:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","182","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:40:35 GMT 2025","passed","Fri Feb 21 15:40:35 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:38:25 GMT 2025","passed","Fri Feb 21 15:38:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","224","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 21 15:39:43 GMT 2025","passed","Fri Feb 21 15:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","215","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:40:19 GMT 2025","passed","Fri Feb 21 15:40:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 21 15:40:25 GMT 2025","passed","Fri Feb 21 15:40:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","218","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Feb 21 15:39:46 GMT 2025","passed","Fri Feb 21 15:39:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","216","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:39:36 GMT 2025","passed","Fri Feb 21 15:39:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Create Department - Access Denied","FamaEMR - Test pack","Fri Feb 21 15:38:03 GMT 2025","passed","Fri Feb 21 15:38:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","220","Add Generic Name","FamaEMR - Test pack","Fri Feb 21 15:40:11 GMT 2025","failed","Fri Feb 21 15:40:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:39:50 GMT 2025","passed","Fri Feb 21 15:39:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Create Department - Expired Token","FamaEMR - Test pack","Fri Feb 21 15:38:03 GMT 2025","passed","Fri Feb 21 15:38:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","182","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:40:17 GMT 2025","passed","Fri Feb 21 15:40:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:38:19 GMT 2025","passed","Fri Feb 21 15:38:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","248","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Feb 21 15:38:06 GMT 2025","passed","Fri Feb 21 15:38:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","182","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:40:30 GMT 2025","passed","Fri Feb 21 15:40:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:40:33 GMT 2025","failed","Fri Feb 21 15:40:34 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","796","Login(staff) - Authentication","FamaEMR - Test pack","Fri Feb 21 15:37:53 GMT 2025","passed","Fri Feb 21 15:37:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5713","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:40:50 GMT 2025","passed","Fri Feb 21 15:40:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","180","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:01 GMT 2025","passed","Fri Feb 21 15:41:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:03 GMT 2025","passed","Fri Feb 21 15:41:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:38:23 GMT 2025","passed","Fri Feb 21 15:38:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 21 15:38:25 GMT 2025","passed","Fri Feb 21 15:38:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","182","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:38:16 GMT 2025","passed","Fri Feb 21 15:38:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","181","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 21 15:38:20 GMT 2025","passed","Fri Feb 21 15:38:20 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","182","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 21 15:40:32 GMT 2025","passed","Fri Feb 21 15:40:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 21 15:39:45 GMT 2025","passed","Fri Feb 21 15:39:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Feb 21 15:41:03 GMT 2025","failed","Fri Feb 21 15:41:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Create-NoToken","FamaEMR - Test pack","Fri Feb 21 15:39:49 GMT 2025","passed","Fri Feb 21 15:39:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:39:29 GMT 2025","passed","Fri Feb 21 15:39:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:40:16 GMT 2025","passed","Fri Feb 21 15:40:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:38:22 GMT 2025","passed","Fri Feb 21 15:38:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","397","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Feb 21 15:38:07 GMT 2025","passed","Fri Feb 21 15:38:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
