"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:38 GMT 2025","passed","Thu Mar 06 15:42:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","170","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:37 GMT 2025","passed","Thu Mar 06 15:39:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","170","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:48 GMT 2025","passed","Thu Mar 06 15:42:48 GMT 2025","Update Encounter","DOCTOR","",""
"","172","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:34 GMT 2025","passed","Thu Mar 06 15:39:34 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","168","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:37 GMT 2025","passed","Thu Mar 06 15:39:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","171","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 15:43:11 GMT 2025","passed","Thu Mar 06 15:43:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:41:59 GMT 2025","passed","Thu Mar 06 15:41:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","168","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:43:39 GMT 2025","passed","Thu Mar 06 15:43:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","170","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:15 GMT 2025","passed","Thu Mar 06 15:42:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:27 GMT 2025","passed","Thu Mar 06 15:39:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","168","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:28 GMT 2025","passed","Thu Mar 06 15:39:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","271","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:43:37 GMT 2025","failed","Thu Mar 06 15:43:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:46 GMT 2025","passed","Thu Mar 06 15:42:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 15:42:47 GMT 2025","passed","Thu Mar 06 15:42:47 GMT 2025","Consultation","DOCTOR","",""
"","174","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:42:56 GMT 2025","passed","Thu Mar 06 15:42:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:43:12 GMT 2025","passed","Thu Mar 06 15:43:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","208","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:41:57 GMT 2025","passed","Thu Mar 06 15:41:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","204","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:39:17 GMT 2025","failed","Thu Mar 06 15:39:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","204","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:42:35 GMT 2025","passed","Thu Mar 06 15:42:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","205","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:43:39 GMT 2025","passed","Thu Mar 06 15:43:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","171","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:41:58 GMT 2025","passed","Thu Mar 06 15:41:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:11 GMT 2025","passed","Thu Mar 06 15:42:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","169","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:46 GMT 2025","passed","Thu Mar 06 15:39:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
