"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:58 GMT 2025","passed","Sat Mar 15 12:50:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 12:48:38 GMT 2025","passed","Sat Mar 15 12:48:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:59 GMT 2025","passed","Sat Mar 15 12:54:59 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","121","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:21 GMT 2025","passed","Sat Mar 15 12:47:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:51:22 GMT 2025","passed","Sat Mar 15 12:51:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","259","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Mar 15 12:47:13 GMT 2025","passed","Sat Mar 15 12:47:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:49:44 GMT 2025","passed","Sat Mar 15 12:49:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 12:51:02 GMT 2025","passed","Sat Mar 15 12:51:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","160","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:46 GMT 2025","passed","Sat Mar 15 12:50:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","849","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 12:50:55 GMT 2025","passed","Sat Mar 15 12:50:56 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 12:51:20 GMT 2025","passed","Sat Mar 15 12:51:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 12:51:03 GMT 2025","passed","Sat Mar 15 12:51:03 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:48 GMT 2025","passed","Sat Mar 15 12:50:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 12:55:02 GMT 2025","passed","Sat Mar 15 12:55:03 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:09 GMT 2025","passed","Sat Mar 15 12:56:09 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:47:33 GMT 2025","passed","Sat Mar 15 12:47:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 12:50:54 GMT 2025","failed","Sat Mar 15 12:50:54 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","157","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:17 GMT 2025","passed","Sat Mar 15 12:57:17 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:47:27 GMT 2025","passed","Sat Mar 15 12:47:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:57:21 GMT 2025","passed","Sat Mar 15 12:57:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:55:04 GMT 2025","passed","Sat Mar 15 12:55:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 12:51:21 GMT 2025","passed","Sat Mar 15 12:51:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
