"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:28:27 GMT 2025","passed","Sat Mar 15 12:28:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","262","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 12:29:43 GMT 2025","passed","Sat Mar 15 12:29:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","256","fetch all services","FamaEMR - Test pack","Sat Mar 15 12:36:09 GMT 2025","passed","Sat Mar 15 12:36:10 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Sat Mar 15 12:26:06 GMT 2025","passed","Sat Mar 15 12:26:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:56 GMT 2025","passed","Sat Mar 15 12:33:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:26:04 GMT 2025","passed","Sat Mar 15 12:26:05 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 12:33:43 GMT 2025","passed","Sat Mar 15 12:33:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","294","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:33:57 GMT 2025","failed","Sat Mar 15 12:33:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:11 GMT 2025","passed","Sat Mar 15 12:26:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","144","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 12:24:50 GMT 2025","passed","Sat Mar 15 12:24:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","203","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:36:12 GMT 2025","passed","Sat Mar 15 12:36:12 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","139","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 12:33:42 GMT 2025","passed","Sat Mar 15 12:33:42 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","5904","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 12:29:48 GMT 2025","passed","Sat Mar 15 12:29:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","139","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 12:33:49 GMT 2025","passed","Sat Mar 15 12:33:49 GMT 2025","Services > Service-Create","DOCTOR","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 12:26:17 GMT 2025","passed","Sat Mar 15 12:26:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:29:29 GMT 2025","passed","Sat Mar 15 12:29:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","211","Add Generic Name","FamaEMR - Test pack","Sat Mar 15 12:33:48 GMT 2025","passed","Sat Mar 15 12:33:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 12:29:39 GMT 2025","passed","Sat Mar 15 12:29:40 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","169","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:33:57 GMT 2025","passed","Sat Mar 15 12:33:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","146","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:25:58 GMT 2025","passed","Sat Mar 15 12:25:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","266","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 12:26:16 GMT 2025","passed","Sat Mar 15 12:26:16 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","206","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:28:27 GMT 2025","passed","Sat Mar 15 12:28:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:07 GMT 2025","passed","Sat Mar 15 12:36:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:45 GMT 2025","passed","Sat Mar 15 12:33:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:29:46 GMT 2025","passed","Sat Mar 15 12:29:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","143","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:26:09 GMT 2025","passed","Sat Mar 15 12:26:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","168","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 15 12:29:44 GMT 2025","passed","Sat Mar 15 12:29:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:36:12 GMT 2025","passed","Sat Mar 15 12:36:12 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","173","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 12:33:54 GMT 2025","passed","Sat Mar 15 12:33:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","173","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 12:36:07 GMT 2025","failed","Sat Mar 15 12:36:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","175","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 12:29:35 GMT 2025","passed","Sat Mar 15 12:29:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","140","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 12:27:23 GMT 2025","passed","Sat Mar 15 12:27:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 12:33:56 GMT 2025","passed","Sat Mar 15 12:33:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:01 GMT 2025","passed","Sat Mar 15 12:26:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","143","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 12:26:04 GMT 2025","passed","Sat Mar 15 12:26:04 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","181","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 12:35:02 GMT 2025","passed","Sat Mar 15 12:35:02 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","141","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:27:23 GMT 2025","passed","Sat Mar 15 12:27:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:21 GMT 2025","passed","Sat Mar 15 12:33:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","208","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:29:47 GMT 2025","failed","Sat Mar 15 12:29:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","145","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:31:10 GMT 2025","passed","Sat Mar 15 12:31:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","313","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:29:45 GMT 2025","passed","Sat Mar 15 12:29:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","218","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 12:26:04 GMT 2025","passed","Sat Mar 15 12:26:04 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:22 GMT 2025","passed","Sat Mar 15 12:33:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","138","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:26:20 GMT 2025","passed","Sat Mar 15 12:26:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:35:01 GMT 2025","passed","Sat Mar 15 12:35:01 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:26:15 GMT 2025","passed","Sat Mar 15 12:26:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","173","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 12:29:38 GMT 2025","passed","Sat Mar 15 12:29:39 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","210","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 12:33:53 GMT 2025","passed","Sat Mar 15 12:33:53 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:01 GMT 2025","passed","Sat Mar 15 12:26:01 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:34:59 GMT 2025","passed","Sat Mar 15 12:34:59 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:26:17 GMT 2025","passed","Sat Mar 15 12:26:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","143","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 12:26:17 GMT 2025","passed","Sat Mar 15 12:26:17 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","354","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 12:25:57 GMT 2025","passed","Sat Mar 15 12:25:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:50 GMT 2025","passed","Sat Mar 15 12:33:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","241","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 12:33:24 GMT 2025","passed","Sat Mar 15 12:33:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","171","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:29:47 GMT 2025","passed","Sat Mar 15 12:29:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:11 GMT 2025","passed","Sat Mar 15 12:36:11 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 12:33:50 GMT 2025","passed","Sat Mar 15 12:33:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","176","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 12:24:49 GMT 2025","passed","Sat Mar 15 12:24:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:14 GMT 2025","passed","Sat Mar 15 12:32:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 12:25:57 GMT 2025","passed","Sat Mar 15 12:25:57 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 12:26:07 GMT 2025","passed","Sat Mar 15 12:26:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","173","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 12:36:10 GMT 2025","passed","Sat Mar 15 12:36:10 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","413","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:32:13 GMT 2025","passed","Sat Mar 15 12:32:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:22 GMT 2025","passed","Sat Mar 15 12:33:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:42 GMT 2025","passed","Sat Mar 15 12:33:42 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60151","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 12:26:20 GMT 2025","passed","Sat Mar 15 12:27:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:29:35 GMT 2025","passed","Sat Mar 15 12:29:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","768","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:32:11 GMT 2025","passed","Sat Mar 15 12:32:12 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","353","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 12:29:31 GMT 2025","passed","Sat Mar 15 12:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:44 GMT 2025","passed","Sat Mar 15 12:33:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 12:26:10 GMT 2025","passed","Sat Mar 15 12:26:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","210","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 12:36:11 GMT 2025","passed","Sat Mar 15 12:36:11 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:32:15 GMT 2025","passed","Sat Mar 15 12:32:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","168","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:29:41 GMT 2025","passed","Sat Mar 15 12:29:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","142","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:35:02 GMT 2025","passed","Sat Mar 15 12:35:03 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","171","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 12:27:21 GMT 2025","passed","Sat Mar 15 12:27:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","176","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:26:02 GMT 2025","passed","Sat Mar 15 12:26:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","207","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 12:29:41 GMT 2025","passed","Sat Mar 15 12:29:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","136","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:45 GMT 2025","passed","Sat Mar 15 12:33:45 GMT 2025","Consultation","DOCTOR","",""
"","169","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 12:35:05 GMT 2025","passed","Sat Mar 15 12:35:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:26:08 GMT 2025","passed","Sat Mar 15 12:26:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:29:48 GMT 2025","passed","Sat Mar 15 12:29:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","298","Login(staff) -Lab-Technician-Successful","FamaEMR - Test pack","Sat Mar 15 12:35:05 GMT 2025","passed","Sat Mar 15 12:35:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","213","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:26:06 GMT 2025","passed","Sat Mar 15 12:26:06 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","170","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 12:26:16 GMT 2025","passed","Sat Mar 15 12:26:16 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","258","fetch all services","FamaEMR - Test pack","Sat Mar 15 12:33:49 GMT 2025","passed","Sat Mar 15 12:33:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","212","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 12:26:08 GMT 2025","passed","Sat Mar 15 12:26:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","143","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:19 GMT 2025","passed","Sat Mar 15 12:33:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:49 GMT 2025","passed","Sat Mar 15 12:33:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","336","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 15 12:24:48 GMT 2025","passed","Sat Mar 15 12:24:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:34:59 GMT 2025","passed","Sat Mar 15 12:34:59 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 12:24:50 GMT 2025","passed","Sat Mar 15 12:24:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:26:18 GMT 2025","passed","Sat Mar 15 12:26:18 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","212","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 12:35:04 GMT 2025","passed","Sat Mar 15 12:35:04 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","209","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 15 12:25:54 GMT 2025","passed","Sat Mar 15 12:25:54 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
