"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","fetch all services-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:23 GMT 2025","passed","Mon Mar 03 19:09:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","161","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Mon Mar 03 19:07:19 GMT 2025","passed","Mon Mar 03 19:07:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name","FamaEMR - Test pack","Mon Mar 03 19:09:59 GMT 2025","passed","Mon Mar 03 19:09:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:00 GMT 2025","passed","Mon Mar 03 19:09:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","191","Update Patient (upi)-Update","FamaEMR - Test pack","Mon Mar 03 19:08:59 GMT 2025","passed","Mon Mar 03 19:08:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:57 GMT 2025","passed","Mon Mar 03 19:09:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:24 GMT 2025","passed","Mon Mar 03 19:09:24 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:38 GMT 2025","passed","Mon Mar 03 19:07:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","157","Add Generic Name","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","failed","Mon Mar 03 19:09:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Create-Service-NoToken","FamaEMR - Test pack","Mon Mar 03 19:08:46 GMT 2025","passed","Mon Mar 03 19:08:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:09:24 GMT 2025","failed","Mon Mar 03 19:09:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Mon Mar 03 19:09:59 GMT 2025","failed","Mon Mar 03 19:09:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:32 GMT 2025","passed","Mon Mar 03 19:07:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","123","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:43 GMT 2025","passed","Mon Mar 03 19:07:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","126","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Mon Mar 03 19:09:39 GMT 2025","passed","Mon Mar 03 19:09:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 19:10:04 GMT 2025","passed","Mon Mar 03 19:10:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","128","Verify Token - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:07:25 GMT 2025","passed","Mon Mar 03 19:07:25 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","158","Get Unique by uuid-NotFound","FamaEMR - Test pack","Mon Mar 03 19:07:37 GMT 2025","passed","Mon Mar 03 19:07:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:00 GMT 2025","passed","Mon Mar 03 19:09:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","162","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:34 GMT 2025","failed","Mon Mar 03 19:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:39 GMT 2025","passed","Mon Mar 03 19:09:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","194","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:39 GMT 2025","failed","Mon Mar 03 19:09:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Mon Mar 03 19:09:59 GMT 2025","passed","Mon Mar 03 19:09:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:39 GMT 2025","passed","Mon Mar 03 19:09:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","374","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","passed","Mon Mar 03 19:08:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 03 19:09:18 GMT 2025","passed","Mon Mar 03 19:09:18 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","Add Generic-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","passed","Mon Mar 03 19:09:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:10:04 GMT 2025","passed","Mon Mar 03 19:10:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","123","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:40 GMT 2025","passed","Mon Mar 03 19:07:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","195","Create Department - Department Already Exists","FamaEMR - Test pack","Mon Mar 03 19:07:26 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","337","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Mon Mar 03 19:09:31 GMT 2025","passed","Mon Mar 03 19:09:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:10:00 GMT 2025","passed","Mon Mar 03 19:10:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1789","Forgot- Successful-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:51 GMT 2025","passed","Mon Mar 03 19:08:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5622","fetch-all-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:41 GMT 2025","passed","Mon Mar 03 19:09:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Mon Mar 03 19:09:22 GMT 2025","passed","Mon Mar 03 19:09:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","155","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:33 GMT 2025","passed","Mon Mar 03 19:07:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","266","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Mon Mar 03 19:09:36 GMT 2025","passed","Mon Mar 03 19:09:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","Create Role - No Token","FamaEMR - Test pack","Mon Mar 03 19:07:28 GMT 2025","passed","Mon Mar 03 19:07:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","156","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:08:50 GMT 2025","passed","Mon Mar 03 19:08:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","160","Get Unique by uuid-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:37 GMT 2025","passed","Mon Mar 03 19:07:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:50 GMT 2025","passed","Mon Mar 03 19:08:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","122","Fetch Departments -No Token","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","123","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","130","Create Department - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:07:26 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","127","Create Department - Access Denied","FamaEMR - Test pack","Mon Mar 03 19:07:26 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Verify Token - Successful","FamaEMR - Test pack","Mon Mar 03 19:09:29 GMT 2025","failed","Mon Mar 03 19:09:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","132","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:30 GMT 2025","passed","Mon Mar 03 19:07:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","243","Non Clinical Staff-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:32 GMT 2025","passed","Mon Mar 03 19:07:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","245","Fetch generic Drugs-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:57 GMT 2025","passed","Mon Mar 03 19:09:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","219","Create-Service-AlreadyExist","FamaEMR - Test pack","Mon Mar 03 19:08:46 GMT 2025","passed","Mon Mar 03 19:08:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:07:30 GMT 2025","passed","Mon Mar 03 19:07:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","passed","Mon Mar 03 19:09:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:08:45 GMT 2025","passed","Mon Mar 03 19:08:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","passed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:47 GMT 2025","passed","Mon Mar 03 19:08:48 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","155","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:09:25 GMT 2025","passed","Mon Mar 03 19:09:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","189","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:37 GMT 2025","passed","Mon Mar 03 19:09:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","268","Non Clinical Staff-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:36 GMT 2025","passed","Mon Mar 03 19:09:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","162","Reset Password-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:29 GMT 2025","passed","Mon Mar 03 19:09:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","123","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:58 GMT 2025","passed","Mon Mar 03 19:08:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:10:00 GMT 2025","passed","Mon Mar 03 19:10:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:21 GMT 2025","passed","Mon Mar 03 19:09:21 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 03 19:09:59 GMT 2025","failed","Mon Mar 03 19:09:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","128","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:32 GMT 2025","passed","Mon Mar 03 19:09:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:36 GMT 2025","passed","Mon Mar 03 19:09:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:43 GMT 2025","passed","Mon Mar 03 19:07:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","155","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:08:49 GMT 2025","passed","Mon Mar 03 19:08:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","273","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:50 GMT 2025","passed","Mon Mar 03 19:08:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 03 19:10:03 GMT 2025","passed","Mon Mar 03 19:10:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","196","Update unique sponsor-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:42 GMT 2025","passed","Mon Mar 03 19:07:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:41 GMT 2025","passed","Mon Mar 03 19:07:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:37 GMT 2025","passed","Mon Mar 03 19:09:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Mon Mar 03 19:08:50 GMT 2025","passed","Mon Mar 03 19:08:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:57 GMT 2025","passed","Mon Mar 03 19:08:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","122","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 03 19:10:03 GMT 2025","passed","Mon Mar 03 19:10:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","126","Verify Token-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:53 GMT 2025","failed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","200","Create Sponsor Plan-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:43 GMT 2025","failed","Mon Mar 03 19:07:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 19:09:30 GMT 2025","passed","Mon Mar 03 19:09:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","128","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:39 GMT 2025","passed","Mon Mar 03 19:07:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Mon Mar 03 19:09:24 GMT 2025","passed","Mon Mar 03 19:09:24 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","155","Update Appointment (uuid)","FamaEMR - Test pack","Mon Mar 03 19:07:40 GMT 2025","passed","Mon Mar 03 19:07:40 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","262","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Mon Mar 03 19:07:35 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","359","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:29 GMT 2025","passed","Mon Mar 03 19:07:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","200","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:48 GMT 2025","passed","Mon Mar 03 19:08:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","153","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Mon Mar 03 19:09:40 GMT 2025","passed","Mon Mar 03 19:09:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Get Appointments-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:17 GMT 2025","passed","Mon Mar 03 19:09:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:09:30 GMT 2025","passed","Mon Mar 03 19:09:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","256","Create-Service-InvalidPrice","FamaEMR - Test pack","Mon Mar 03 19:10:00 GMT 2025","failed","Mon Mar 03 19:10:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","passed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","155","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:08:51 GMT 2025","failed","Mon Mar 03 19:08:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","124","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:34 GMT 2025","passed","Mon Mar 03 19:09:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Mon Mar 03 19:07:41 GMT 2025","passed","Mon Mar 03 19:07:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","passed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:34 GMT 2025","passed","Mon Mar 03 19:07:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","159","Reset Password - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:07:25 GMT 2025","passed","Mon Mar 03 19:07:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","157","CreateSponsor","FamaEMR - Test pack","Mon Mar 03 19:07:41 GMT 2025","failed","Mon Mar 03 19:07:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","157","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:44 GMT 2025","failed","Mon Mar 03 19:08:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:28 GMT 2025","passed","Mon Mar 03 19:07:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:29 GMT 2025","passed","Mon Mar 03 19:09:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","124","Create Department - Expired Token","FamaEMR - Test pack","Mon Mar 03 19:07:26 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Mon Mar 03 19:09:21 GMT 2025","failed","Mon Mar 03 19:09:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","2870","Forgot Password - successful","FamaEMR - Test pack","Mon Mar 03 19:07:21 GMT 2025","passed","Mon Mar 03 19:07:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","158","Fetch Service by type","FamaEMR - Test pack","Mon Mar 03 19:09:23 GMT 2025","passed","Mon Mar 03 19:09:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Mon Mar 03 19:08:50 GMT 2025","passed","Mon Mar 03 19:08:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","228","Schedule-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:38 GMT 2025","passed","Mon Mar 03 19:09:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:41 GMT 2025","passed","Mon Mar 03 19:07:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","124","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Mon Mar 03 19:09:25 GMT 2025","passed","Mon Mar 03 19:09:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","158","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:40 GMT 2025","failed","Mon Mar 03 19:09:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:22 GMT 2025","passed","Mon Mar 03 19:09:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","192","Create Role - successful","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
