"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:41:52 GMT 2025","passed","Tue Mar 18 11:41:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:30 GMT 2025","passed","Tue Mar 18 11:39:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:39:06 GMT 2025","passed","Tue Mar 18 11:39:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:09 GMT 2025","passed","Tue Mar 18 11:39:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:16 GMT 2025","passed","Tue Mar 18 11:39:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","269","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","failed","Tue Mar 18 11:42:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:09 GMT 2025","passed","Tue Mar 18 11:42:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","5790","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:22 GMT 2025","passed","Tue Mar 18 11:42:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:51 GMT 2025","passed","Tue Mar 18 11:36:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 11:36:24 GMT 2025","passed","Tue Mar 18 11:36:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","1814","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:31 GMT 2025","passed","Tue Mar 18 11:36:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","139","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:39:11 GMT 2025","passed","Tue Mar 18 11:39:11 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:51 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","1012","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:42 GMT 2025","passed","Tue Mar 18 11:36:43 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","173","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:10 GMT 2025","passed","Tue Mar 18 11:42:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","215","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:48 GMT 2025","failed","Tue Mar 18 11:42:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","219","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:40 GMT 2025","passed","Tue Mar 18 11:42:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","268","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:42:37 GMT 2025","passed","Tue Mar 18 11:42:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:04 GMT 2025","passed","Tue Mar 18 11:42:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:41:56 GMT 2025","passed","Tue Mar 18 11:41:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","170","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 11:36:53 GMT 2025","passed","Tue Mar 18 11:36:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","349","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 11:36:18 GMT 2025","passed","Tue Mar 18 11:36:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:16 GMT 2025","passed","Tue Mar 18 11:39:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","205","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:27 GMT 2025","passed","Tue Mar 18 11:39:28 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","134","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:07 GMT 2025","passed","Tue Mar 18 11:42:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","1788","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:39:13 GMT 2025","passed","Tue Mar 18 11:39:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:41:55 GMT 2025","passed","Tue Mar 18 11:41:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","172","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:42:50 GMT 2025","failed","Tue Mar 18 11:42:50 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","295","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 11:36:17 GMT 2025","passed","Tue Mar 18 11:36:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:07 GMT 2025","passed","Tue Mar 18 11:42:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","172","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:30 GMT 2025","passed","Tue Mar 18 11:39:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:39:04 GMT 2025","passed","Tue Mar 18 11:39:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:36:37 GMT 2025","passed","Tue Mar 18 11:36:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","171","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:36:40 GMT 2025","passed","Tue Mar 18 11:36:40 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","281","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:52 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","143","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:37:57 GMT 2025","passed","Tue Mar 18 11:37:58 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:51 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:38:01 GMT 2025","passed","Tue Mar 18 11:38:01 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 11:39:03 GMT 2025","passed","Tue Mar 18 11:39:03 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:41:59 GMT 2025","passed","Tue Mar 18 11:41:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:41:57 GMT 2025","passed","Tue Mar 18 11:41:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:15 GMT 2025","passed","Tue Mar 18 11:39:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","170","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:05 GMT 2025","passed","Tue Mar 18 11:39:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","144","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:36:40 GMT 2025","passed","Tue Mar 18 11:36:40 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:41:56 GMT 2025","passed","Tue Mar 18 11:41:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:49 GMT 2025","passed","Tue Mar 18 11:42:49 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","139","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 11:36:23 GMT 2025","passed","Tue Mar 18 11:36:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","141","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:43:00 GMT 2025","passed","Tue Mar 18 11:43:00 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:23 GMT 2025","passed","Tue Mar 18 11:39:23 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:42:31 GMT 2025","passed","Tue Mar 18 11:42:31 GMT 2025","Consultation","DOCTOR","",""
"","208","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:37:59 GMT 2025","passed","Tue Mar 18 11:37:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:51 GMT 2025","passed","Tue Mar 18 11:39:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:39:09 GMT 2025","passed","Tue Mar 18 11:39:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:41:56 GMT 2025","passed","Tue Mar 18 11:41:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:36:51 GMT 2025","passed","Tue Mar 18 11:36:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 11:39:23 GMT 2025","passed","Tue Mar 18 11:39:23 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:09 GMT 2025","passed","Tue Mar 18 11:39:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:51 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:37:59 GMT 2025","passed","Tue Mar 18 11:38:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:37:58 GMT 2025","passed","Tue Mar 18 11:37:58 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:05 GMT 2025","passed","Tue Mar 18 11:39:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","144","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:42:05 GMT 2025","passed","Tue Mar 18 11:42:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","174","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:37:56 GMT 2025","passed","Tue Mar 18 11:37:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","173","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:33 GMT 2025","passed","Tue Mar 18 11:36:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","254","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 11:41:57 GMT 2025","passed","Tue Mar 18 11:41:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","206","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 11:41:55 GMT 2025","passed","Tue Mar 18 11:41:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:37 GMT 2025","passed","Tue Mar 18 11:42:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","206","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:28 GMT 2025","passed","Tue Mar 18 11:36:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","170","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","failed","Tue Mar 18 11:42:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:41:54 GMT 2025","passed","Tue Mar 18 11:41:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:36:26 GMT 2025","passed","Tue Mar 18 11:36:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","208","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:38:03 GMT 2025","passed","Tue Mar 18 11:38:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","170","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 11:39:20 GMT 2025","failed","Tue Mar 18 11:39:20 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","60201","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:40:52 GMT 2025","passed","Tue Mar 18 11:41:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:48 GMT 2025","passed","Tue Mar 18 11:42:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","138","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:05 GMT 2025","passed","Tue Mar 18 11:42:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 11:39:09 GMT 2025","passed","Tue Mar 18 11:39:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:48 GMT 2025","passed","Tue Mar 18 11:36:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:52 GMT 2025","passed","Tue Mar 18 11:42:52 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:32 GMT 2025","passed","Tue Mar 18 11:42:32 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:44 GMT 2025","passed","Tue Mar 18 11:36:44 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:35 GMT 2025","passed","Tue Mar 18 11:36:35 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","failed","Tue Mar 18 11:42:56 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","685","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 11:36:16 GMT 2025","passed","Tue Mar 18 11:36:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","295","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:39:29 GMT 2025","passed","Tue Mar 18 11:39:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","301","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","175","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:39:24 GMT 2025","passed","Tue Mar 18 11:39:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
