"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60176","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 17:00:19 GMT 2025","passed","Thu Mar 06 17:01:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 17:01:25 GMT 2025","passed","Thu Mar 06 17:01:25 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","262","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:55:55 GMT 2025","passed","Thu Mar 06 16:55:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:58:04 GMT 2025","passed","Thu Mar 06 16:58:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 17:00:17 GMT 2025","passed","Thu Mar 06 17:00:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:39 GMT 2025","passed","Thu Mar 06 16:54:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:58:37 GMT 2025","passed","Thu Mar 06 16:58:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 16:54:32 GMT 2025","passed","Thu Mar 06 16:54:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:59:49 GMT 2025","passed","Thu Mar 06 16:59:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","125","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 16:59:56 GMT 2025","passed","Thu Mar 06 16:59:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 16:54:49 GMT 2025","passed","Thu Mar 06 16:54:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 17:01:21 GMT 2025","passed","Thu Mar 06 17:01:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 16:53:26 GMT 2025","passed","Thu Mar 06 16:53:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:58:39 GMT 2025","passed","Thu Mar 06 16:58:39 GMT 2025","Update Encounter","DOCTOR","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:54:49 GMT 2025","failed","Thu Mar 06 16:54:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:45 GMT 2025","passed","Thu Mar 06 16:54:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:54 GMT 2025","passed","Thu Mar 06 16:59:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","124","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 16:58:31 GMT 2025","passed","Thu Mar 06 16:58:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:54:30 GMT 2025","passed","Thu Mar 06 16:54:30 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","193","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 17:01:21 GMT 2025","passed","Thu Mar 06 17:01:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","161","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:58:32 GMT 2025","passed","Thu Mar 06 16:58:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 17:00:17 GMT 2025","passed","Thu Mar 06 17:00:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","60154","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 16:57:03 GMT 2025","failed","Thu Mar 06 16:58:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:58:33 GMT 2025","passed","Thu Mar 06 16:58:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:58:29 GMT 2025","passed","Thu Mar 06 16:58:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","154","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 16:54:46 GMT 2025","passed","Thu Mar 06 16:54:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:38 GMT 2025","passed","Thu Mar 06 16:54:38 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","264","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:54:45 GMT 2025","passed","Thu Mar 06 16:54:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:58:29 GMT 2025","passed","Thu Mar 06 16:58:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","377","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:58:05 GMT 2025","passed","Thu Mar 06 16:58:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 16:54:40 GMT 2025","passed","Thu Mar 06 16:54:40 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 17:00:17 GMT 2025","passed","Thu Mar 06 17:00:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 16:54:30 GMT 2025","passed","Thu Mar 06 16:54:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:59:57 GMT 2025","passed","Thu Mar 06 16:59:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:57:00 GMT 2025","passed","Thu Mar 06 16:57:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","125","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 16:53:26 GMT 2025","passed","Thu Mar 06 16:53:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:51 GMT 2025","passed","Thu Mar 06 16:59:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:54:45 GMT 2025","passed","Thu Mar 06 16:54:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","224","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:54:39 GMT 2025","passed","Thu Mar 06 16:54:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","158","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:54:37 GMT 2025","passed","Thu Mar 06 16:54:37 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:57:01 GMT 2025","passed","Thu Mar 06 16:57:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","200","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:59:44 GMT 2025","passed","Thu Mar 06 16:59:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:56:59 GMT 2025","passed","Thu Mar 06 16:56:59 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:55:54 GMT 2025","passed","Thu Mar 06 16:55:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 16:59:47 GMT 2025","passed","Thu Mar 06 16:59:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:49 GMT 2025","passed","Thu Mar 06 16:59:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
