"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Mar 23 20:11:11 GMT 2025","failed","Sun Mar 23 20:11:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Mar 23 20:10:35 GMT 2025","passed","Sun Mar 23 20:10:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Mar 23 20:09:01 GMT 2025","failed","Sun Mar 23 20:09:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 23 20:11:34 GMT 2025","passed","Sun Mar 23 20:11:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","113","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:09:13 GMT 2025","passed","Sun Mar 23 20:09:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Mar 23 20:10:33 GMT 2025","passed","Sun Mar 23 20:10:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","114","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:00 GMT 2025","passed","Sun Mar 23 20:11:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","143","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Mar 23 20:09:08 GMT 2025","passed","Sun Mar 23 20:09:09 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","150","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sun Mar 23 20:09:01 GMT 2025","failed","Sun Mar 23 20:09:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","113","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:14 GMT 2025","passed","Sun Mar 23 20:11:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 23 20:10:29 GMT 2025","passed","Sun Mar 23 20:10:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","113","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:14 GMT 2025","passed","Sun Mar 23 20:11:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
