"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Mon Mar 03 21:25:18 GMT 2025","passed","Mon Mar 03 21:25:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:25 GMT 2025","passed","Mon Mar 03 21:27:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","Create Sponsor-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:43 GMT 2025","passed","Mon Mar 03 21:25:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","233","Create-Service-NotPermitted","FamaEMR - Test pack","Mon Mar 03 21:27:24 GMT 2025","passed","Mon Mar 03 21:27:24 GMT 2025","Services > Service-Create","DOCTOR","",""
"","168","All Sponsor Plans","FamaEMR - Test pack","Mon Mar 03 21:27:22 GMT 2025","passed","Mon Mar 03 21:27:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","1844","Forgot Password - successful","FamaEMR - Test pack","Mon Mar 03 21:25:20 GMT 2025","passed","Mon Mar 03 21:25:22 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","133","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 21:27:40 GMT 2025","passed","Mon Mar 03 21:27:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:38 GMT 2025","passed","Mon Mar 03 21:27:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","226","Update Patient (upi)-Update","FamaEMR - Test pack","Mon Mar 03 21:26:59 GMT 2025","passed","Mon Mar 03 21:27:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","139","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 21:25:23 GMT 2025","passed","Mon Mar 03 21:25:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Create-Service-Successful","FamaEMR - Test pack","Mon Mar 03 21:26:46 GMT 2025","failed","Mon Mar 03 21:26:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Register(staff) - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:19 GMT 2025","passed","Mon Mar 03 21:25:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:22 GMT 2025","passed","Mon Mar 03 21:27:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:59 GMT 2025","passed","Mon Mar 03 21:26:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","177","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Mon Mar 03 21:25:28 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","133","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","171","Search Patient by lastname-Doctor","FamaEMR - Test pack","Mon Mar 03 21:26:58 GMT 2025","passed","Mon Mar 03 21:26:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","234","Create-Service-InvalidPrice","FamaEMR - Test pack","Mon Mar 03 21:26:46 GMT 2025","failed","Mon Mar 03 21:26:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","170","Reset Password - successful","FamaEMR - Test pack","Mon Mar 03 21:25:23 GMT 2025","failed","Mon Mar 03 21:25:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","Fetch generic-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:21 GMT 2025","passed","Mon Mar 03 21:27:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","239","Create-Service-AlreadyExist","FamaEMR - Test pack","Mon Mar 03 21:28:05 GMT 2025","passed","Mon Mar 03 21:28:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 21:26:54 GMT 2025","passed","Mon Mar 03 21:26:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Create Department - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:24 GMT 2025","passed","Mon Mar 03 21:25:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:31 GMT 2025","passed","Mon Mar 03 21:25:31 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Mon Mar 03 21:27:25 GMT 2025","passed","Mon Mar 03 21:27:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:32 GMT 2025","passed","Mon Mar 03 21:25:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Mon Mar 03 21:25:39 GMT 2025","passed","Mon Mar 03 21:25:40 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Mon Mar 03 21:28:05 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:20 GMT 2025","passed","Mon Mar 03 21:27:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","242","Create Department - successful","FamaEMR - Test pack","Mon Mar 03 21:25:24 GMT 2025","passed","Mon Mar 03 21:25:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:27 GMT 2025","passed","Mon Mar 03 21:27:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","655","Login(staff) - Authentication","FamaEMR - Test pack","Mon Mar 03 21:25:16 GMT 2025","passed","Mon Mar 03 21:25:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","203","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 21:28:08 GMT 2025","passed","Mon Mar 03 21:28:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","168","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:08 GMT 2025","passed","Mon Mar 03 21:28:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","209","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 21:27:42 GMT 2025","failed","Mon Mar 03 21:27:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:26:50 GMT 2025","passed","Mon Mar 03 21:26:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","170","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Mon Mar 03 21:27:19 GMT 2025","failed","Mon Mar 03 21:27:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","132","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:49 GMT 2025","passed","Mon Mar 03 21:26:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","225","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Mon Mar 03 21:27:34 GMT 2025","passed","Mon Mar 03 21:27:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Register(staff) - Role Required","FamaEMR - Test pack","Mon Mar 03 21:25:19 GMT 2025","passed","Mon Mar 03 21:25:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:35 GMT 2025","passed","Mon Mar 03 21:27:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Mon Mar 03 21:25:36 GMT 2025","failed","Mon Mar 03 21:25:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Mon Mar 03 21:26:56 GMT 2025","passed","Mon Mar 03 21:26:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:40 GMT 2025","passed","Mon Mar 03 21:25:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:34 GMT 2025","passed","Mon Mar 03 21:27:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Reset Password-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:26:55 GMT 2025","passed","Mon Mar 03 21:26:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:07 GMT 2025","passed","Mon Mar 03 21:28:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Mon Mar 03 21:25:41 GMT 2025","passed","Mon Mar 03 21:25:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:50 GMT 2025","passed","Mon Mar 03 21:26:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:42 GMT 2025","passed","Mon Mar 03 21:25:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:27:34 GMT 2025","passed","Mon Mar 03 21:27:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Fetch Department - Office Not Found","FamaEMR - Test pack","Mon Mar 03 21:25:25 GMT 2025","passed","Mon Mar 03 21:25:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","137","Verify Token - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:23 GMT 2025","passed","Mon Mar 03 21:25:23 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","137","Change Password-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:34 GMT 2025","passed","Mon Mar 03 21:25:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Mon Mar 03 21:27:23 GMT 2025","failed","Mon Mar 03 21:27:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","132","Get Appointments-NoToken","FamaEMR - Test pack","Mon Mar 03 21:27:19 GMT 2025","passed","Mon Mar 03 21:27:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Create Role - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:26 GMT 2025","passed","Mon Mar 03 21:25:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:27:27 GMT 2025","passed","Mon Mar 03 21:27:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Get Appointments-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:18 GMT 2025","passed","Mon Mar 03 21:27:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","133","Get Unique by uuid-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:36 GMT 2025","passed","Mon Mar 03 21:25:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:26:59 GMT 2025","passed","Mon Mar 03 21:26:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Mon Mar 03 21:26:58 GMT 2025","passed","Mon Mar 03 21:26:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","132","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:03 GMT 2025","passed","Mon Mar 03 21:28:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","144","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:28:01 GMT 2025","passed","Mon Mar 03 21:28:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Fetch generic-NoToken","FamaEMR - Test pack","Mon Mar 03 21:27:21 GMT 2025","passed","Mon Mar 03 21:27:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","138","CreateSponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:41 GMT 2025","passed","Mon Mar 03 21:25:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 03 21:26:45 GMT 2025","failed","Mon Mar 03 21:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","171","Reset Password - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:23 GMT 2025","passed","Mon Mar 03 21:25:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","135","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:37 GMT 2025","passed","Mon Mar 03 21:25:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","201","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Mon Mar 03 21:25:43 GMT 2025","passed","Mon Mar 03 21:25:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","207","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Mon Mar 03 21:28:07 GMT 2025","passed","Mon Mar 03 21:28:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","132","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Mon Mar 03 21:28:03 GMT 2025","passed","Mon Mar 03 21:28:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","205","Get Investigation by plan_code","FamaEMR - Test pack","Mon Mar 03 21:27:26 GMT 2025","passed","Mon Mar 03 21:27:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:30 GMT 2025","passed","Mon Mar 03 21:25:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","142","Register(staff) - Password Required","FamaEMR - Test pack","Mon Mar 03 21:25:19 GMT 2025","passed","Mon Mar 03 21:25:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:43 GMT 2025","passed","Mon Mar 03 21:27:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Register(staff) - No Token","FamaEMR - Test pack","Mon Mar 03 21:25:19 GMT 2025","passed","Mon Mar 03 21:25:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Mon Mar 03 21:27:00 GMT 2025","passed","Mon Mar 03 21:27:00 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","169","Reset Password - Successful","FamaEMR - Test pack","Mon Mar 03 21:26:54 GMT 2025","failed","Mon Mar 03 21:26:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","168","Reset Password-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:55 GMT 2025","passed","Mon Mar 03 21:26:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","141","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:33 GMT 2025","passed","Mon Mar 03 21:27:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Forgot- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:26:54 GMT 2025","passed","Mon Mar 03 21:26:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","238","Schedule-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 21:27:41 GMT 2025","passed","Mon Mar 03 21:27:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:19 GMT 2025","passed","Mon Mar 03 21:27:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:23 GMT 2025","passed","Mon Mar 03 21:27:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Forgot Password - Empty Email Field","FamaEMR - Test pack","Mon Mar 03 21:25:22 GMT 2025","failed","Mon Mar 03 21:25:22 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","287","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Mon Mar 03 21:25:34 GMT 2025","passed","Mon Mar 03 21:25:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","171","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:37 GMT 2025","passed","Mon Mar 03 21:25:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:01 GMT 2025","passed","Mon Mar 03 21:28:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","170","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 21:27:37 GMT 2025","passed","Mon Mar 03 21:27:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5338","fetch-all-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:13 GMT 2025","passed","Mon Mar 03 21:27:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","214","Create Role - successful","FamaEMR - Test pack","Mon Mar 03 21:25:25 GMT 2025","passed","Mon Mar 03 21:25:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Mon Mar 03 21:28:04 GMT 2025","passed","Mon Mar 03 21:28:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Verify Token - Successful","FamaEMR - Test pack","Mon Mar 03 21:27:31 GMT 2025","failed","Mon Mar 03 21:27:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","139","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:37 GMT 2025","passed","Mon Mar 03 21:25:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5553","fetch-all-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:55 GMT 2025","passed","Mon Mar 03 21:28:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","142","Change Password-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:34 GMT 2025","passed","Mon Mar 03 21:25:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
