"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:11 GMT 2025","passed","Tue Mar 04 19:09:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","1865","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 19:08:37 GMT 2025","passed","Tue Mar 04 19:08:39 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","224","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 19:11:31 GMT 2025","passed","Tue Mar 04 19:11:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","227","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 19:10:21 GMT 2025","passed","Tue Mar 04 19:10:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","191","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:00 GMT 2025","passed","Tue Mar 04 19:11:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","190","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:54 GMT 2025","passed","Tue Mar 04 19:08:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","199","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 19:08:35 GMT 2025","passed","Tue Mar 04 19:08:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 19:09:07 GMT 2025","failed","Tue Mar 04 19:09:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","191","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:11:32 GMT 2025","passed","Tue Mar 04 19:11:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","231","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 19:11:02 GMT 2025","failed","Tue Mar 04 19:11:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","191","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:28 GMT 2025","passed","Tue Mar 04 19:11:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:06 GMT 2025","passed","Tue Mar 04 19:11:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 19:11:26 GMT 2025","passed","Tue Mar 04 19:11:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","191","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:02 GMT 2025","passed","Tue Mar 04 19:11:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","193","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:59 GMT 2025","passed","Tue Mar 04 19:09:00 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","192","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 19:08:36 GMT 2025","passed","Tue Mar 04 19:08:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","190","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 19:10:31 GMT 2025","passed","Tue Mar 04 19:10:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","231","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 19:11:09 GMT 2025","passed","Tue Mar 04 19:11:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","225","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:27 GMT 2025","failed","Tue Mar 04 19:11:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","190","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:10 GMT 2025","passed","Tue Mar 04 19:09:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","227","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:11:41 GMT 2025","passed","Tue Mar 04 19:11:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","195","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 19:08:46 GMT 2025","passed","Tue Mar 04 19:08:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","261","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 19:11:34 GMT 2025","passed","Tue Mar 04 19:11:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","190","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:09 GMT 2025","passed","Tue Mar 04 19:11:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","189","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:06 GMT 2025","passed","Tue Mar 04 19:09:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 19:10:26 GMT 2025","passed","Tue Mar 04 19:10:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","224","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 19:09:06 GMT 2025","passed","Tue Mar 04 19:09:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","295","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 19:11:21 GMT 2025","passed","Tue Mar 04 19:11:21 GMT 2025","Departments","RECEPTIONIST","",""
"","194","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 19:08:40 GMT 2025","passed","Tue Mar 04 19:08:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","188","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:30 GMT 2025","passed","Tue Mar 04 19:11:31 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","193","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 19:11:29 GMT 2025","passed","Tue Mar 04 19:11:29 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","397","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 19:08:32 GMT 2025","passed","Tue Mar 04 19:08:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:17 GMT 2025","passed","Tue Mar 04 19:09:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","198","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 19:08:34 GMT 2025","passed","Tue Mar 04 19:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","191","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:41 GMT 2025","passed","Tue Mar 04 19:10:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","408","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:32 GMT 2025","passed","Tue Mar 04 19:10:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","190","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:12:10 GMT 2025","passed","Tue Mar 04 19:12:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","190","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:12:09 GMT 2025","passed","Tue Mar 04 19:12:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","190","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 19:12:03 GMT 2025","passed","Tue Mar 04 19:12:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","190","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:37 GMT 2025","passed","Tue Mar 04 19:10:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:10:23 GMT 2025","passed","Tue Mar 04 19:10:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","189","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:35 GMT 2025","passed","Tue Mar 04 19:11:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","1501","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:51 GMT 2025","passed","Tue Mar 04 19:08:53 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","191","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:24 GMT 2025","passed","Tue Mar 04 19:10:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","195","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:11:23 GMT 2025","passed","Tue Mar 04 19:11:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","192","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:10:40 GMT 2025","passed","Tue Mar 04 19:10:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","264","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 19:11:00 GMT 2025","passed","Tue Mar 04 19:11:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","188","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:12:10 GMT 2025","passed","Tue Mar 04 19:12:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","193","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:20 GMT 2025","failed","Tue Mar 04 19:10:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:55 GMT 2025","passed","Tue Mar 04 19:08:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:11:11 GMT 2025","passed","Tue Mar 04 19:11:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","334","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 19:08:32 GMT 2025","passed","Tue Mar 04 19:08:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","315","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 19:11:16 GMT 2025","passed","Tue Mar 04 19:11:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","190","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:08 GMT 2025","passed","Tue Mar 04 19:11:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","60206","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 19:09:17 GMT 2025","failed","Tue Mar 04 19:10:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","225","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 19:08:45 GMT 2025","passed","Tue Mar 04 19:08:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 19:09:11 GMT 2025","passed","Tue Mar 04 19:09:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","189","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 19:12:04 GMT 2025","passed","Tue Mar 04 19:12:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","190","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:01 GMT 2025","passed","Tue Mar 04 19:09:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","193","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:10:39 GMT 2025","passed","Tue Mar 04 19:10:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","224","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 19:10:19 GMT 2025","failed","Tue Mar 04 19:10:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 19:11:10 GMT 2025","passed","Tue Mar 04 19:11:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","189","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:58 GMT 2025","passed","Tue Mar 04 19:08:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","460","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 19:11:22 GMT 2025","passed","Tue Mar 04 19:11:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1329","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:49 GMT 2025","passed","Tue Mar 04 19:08:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:11 GMT 2025","passed","Tue Mar 04 19:11:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","193","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:08:40 GMT 2025","passed","Tue Mar 04 19:08:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:11 GMT 2025","passed","Tue Mar 04 19:11:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","229","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 19:10:37 GMT 2025","passed","Tue Mar 04 19:10:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 19:11:20 GMT 2025","passed","Tue Mar 04 19:11:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","197","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 19:08:42 GMT 2025","failed","Tue Mar 04 19:08:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","191","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:12:08 GMT 2025","passed","Tue Mar 04 19:12:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","226","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 19:11:05 GMT 2025","passed","Tue Mar 04 19:11:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","224","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:10:28 GMT 2025","failed","Tue Mar 04 19:10:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","226","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:11:42 GMT 2025","failed","Tue Mar 04 19:11:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","223","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:12:12 GMT 2025","failed","Tue Mar 04 19:12:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","191","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:04 GMT 2025","passed","Tue Mar 04 19:09:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:10 GMT 2025","passed","Tue Mar 04 19:11:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","196","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:01 GMT 2025","passed","Tue Mar 04 19:11:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:11:38 GMT 2025","passed","Tue Mar 04 19:11:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 19:11:06 GMT 2025","failed","Tue Mar 04 19:11:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","189","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:16 GMT 2025","passed","Tue Mar 04 19:09:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","229","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 19:11:01 GMT 2025","passed","Tue Mar 04 19:11:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","230","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:55 GMT 2025","passed","Tue Mar 04 19:08:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","227","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 19:10:31 GMT 2025","failed","Tue Mar 04 19:10:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","264","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 19:11:23 GMT 2025","passed","Tue Mar 04 19:11:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","288","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 19:11:08 GMT 2025","passed","Tue Mar 04 19:11:08 GMT 2025","Services > Service-Create","DOCTOR","",""
"","187","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 19:10:17 GMT 2025","passed","Tue Mar 04 19:10:18 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","191","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:00 GMT 2025","passed","Tue Mar 04 19:11:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","273","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:09 GMT 2025","passed","Tue Mar 04 19:09:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","189","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:23 GMT 2025","passed","Tue Mar 04 19:10:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","222","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 19:11:27 GMT 2025","passed","Tue Mar 04 19:11:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 19:11:15 GMT 2025","passed","Tue Mar 04 19:11:15 GMT 2025","Update Encounter","DOCTOR","",""
"","191","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:09:04 GMT 2025","passed","Tue Mar 04 19:09:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","459","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:48 GMT 2025","passed","Tue Mar 04 19:08:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","264","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:15 GMT 2025","passed","Tue Mar 04 19:09:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","194","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:11:03 GMT 2025","failed","Tue Mar 04 19:11:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","197","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 04 19:11:39 GMT 2025","passed","Tue Mar 04 19:11:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","222","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 19:11:21 GMT 2025","passed","Tue Mar 04 19:11:21 GMT 2025","Departments","RECEPTIONIST","",""
"","364","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:11:39 GMT 2025","passed","Tue Mar 04 19:11:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","224","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 19:12:07 GMT 2025","passed","Tue Mar 04 19:12:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:26 GMT 2025","passed","Tue Mar 04 19:11:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","190","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:09 GMT 2025","passed","Tue Mar 04 19:11:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","191","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 19:10:24 GMT 2025","passed","Tue Mar 04 19:10:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","191","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 19:09:03 GMT 2025","passed","Tue Mar 04 19:09:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:13 GMT 2025","passed","Tue Mar 04 19:11:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","190","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:07 GMT 2025","passed","Tue Mar 04 19:11:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","191","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:09:13 GMT 2025","passed","Tue Mar 04 19:09:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","192","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 19:09:15 GMT 2025","failed","Tue Mar 04 19:09:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","264","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 19:09:00 GMT 2025","passed","Tue Mar 04 19:09:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","339","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 19:11:35 GMT 2025","passed","Tue Mar 04 19:11:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","223","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 19:11:06 GMT 2025","failed","Tue Mar 04 19:11:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","367","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:07 GMT 2025","passed","Tue Mar 04 19:09:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
