"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:25:04 GMT 2025","passed","Tue Mar 04 14:25:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","347","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:24:28 GMT 2025","passed","Tue Mar 04 14:24:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:06 GMT 2025","passed","Tue Mar 04 14:25:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","127","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:23:04 GMT 2025","passed","Tue Mar 04 14:23:04 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","128","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:23:11 GMT 2025","passed","Tue Mar 04 14:23:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","156","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:24:26 GMT 2025","passed","Tue Mar 04 14:24:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","125","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:11 GMT 2025","passed","Tue Mar 04 14:23:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","128","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:10 GMT 2025","passed","Tue Mar 04 14:25:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","127","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:14 GMT 2025","passed","Tue Mar 04 14:25:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:22 GMT 2025","passed","Tue Mar 04 14:25:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","158","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:25:19 GMT 2025","passed","Tue Mar 04 14:25:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","125","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:42 GMT 2025","passed","Tue Mar 04 14:25:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:24:33 GMT 2025","passed","Tue Mar 04 14:24:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","128","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:09 GMT 2025","passed","Tue Mar 04 14:23:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:24:21 GMT 2025","passed","Tue Mar 04 14:24:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","128","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:04 GMT 2025","passed","Tue Mar 04 14:23:04 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","131","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:59 GMT 2025","passed","Tue Mar 04 14:22:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","126","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:24:22 GMT 2025","passed","Tue Mar 04 14:24:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","166","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:59 GMT 2025","failed","Tue Mar 04 14:24:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:05 GMT 2025","passed","Tue Mar 04 14:25:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","11","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:25:52 GMT 2025","broken","Tue Mar 04 14:25:52 GMT 2025","New Folder","Encounter","",""
"","162","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:25:15 GMT 2025","passed","Tue Mar 04 14:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","464","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:25:48 GMT 2025","passed","Tue Mar 04 14:25:49 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","199","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:24:23 GMT 2025","passed","Tue Mar 04 14:24:23 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","264","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 14:22:50 GMT 2025","passed","Tue Mar 04 14:22:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","159","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:25:21 GMT 2025","passed","Tue Mar 04 14:25:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:04 GMT 2025","passed","Tue Mar 04 14:25:04 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","161","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:25:06 GMT 2025","passed","Tue Mar 04 14:25:07 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","125","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:18 GMT 2025","passed","Tue Mar 04 14:24:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","198","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:20 GMT 2025","failed","Tue Mar 04 14:25:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","157","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:24:27 GMT 2025","passed","Tue Mar 04 14:24:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","315","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:25:07 GMT 2025","passed","Tue Mar 04 14:25:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","164","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:44 GMT 2025","passed","Tue Mar 04 14:25:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","160","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:25:16 GMT 2025","passed","Tue Mar 04 14:25:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:13 GMT 2025","passed","Tue Mar 04 14:23:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","160","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:22:56 GMT 2025","passed","Tue Mar 04 14:22:56 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","158","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:25:02 GMT 2025","failed","Tue Mar 04 14:25:02 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","126","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:32 GMT 2025","passed","Tue Mar 04 14:24:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","125","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:50 GMT 2025","passed","Tue Mar 04 14:25:50 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","162","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:58 GMT 2025","passed","Tue Mar 04 14:24:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:02 GMT 2025","passed","Tue Mar 04 14:25:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","163","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:25:04 GMT 2025","passed","Tue Mar 04 14:25:04 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:25:06 GMT 2025","passed","Tue Mar 04 14:25:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","161","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:10 GMT 2025","passed","Tue Mar 04 14:25:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:58 GMT 2025","passed","Tue Mar 04 14:24:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:19 GMT 2025","passed","Tue Mar 04 14:25:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","161","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:40 GMT 2025","passed","Tue Mar 04 14:25:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:21 GMT 2025","failed","Tue Mar 04 14:25:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","166","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:24:59 GMT 2025","failed","Tue Mar 04 14:25:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:23:08 GMT 2025","passed","Tue Mar 04 14:23:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 14:22:49 GMT 2025","passed","Tue Mar 04 14:22:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:59 GMT 2025","passed","Tue Mar 04 14:24:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","131","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:43 GMT 2025","passed","Tue Mar 04 14:25:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","127","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:23:16 GMT 2025","passed","Tue Mar 04 14:23:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","132","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:22:59 GMT 2025","passed","Tue Mar 04 14:22:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","207","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:23:05 GMT 2025","passed","Tue Mar 04 14:23:06 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","130","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:15 GMT 2025","passed","Tue Mar 04 14:25:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","163","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:24:17 GMT 2025","passed","Tue Mar 04 14:24:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:15 GMT 2025","passed","Tue Mar 04 14:25:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","60128","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:23:16 GMT 2025","failed","Tue Mar 04 14:24:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","157","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:25:47 GMT 2025","failed","Tue Mar 04 14:25:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:47 GMT 2025","passed","Tue Mar 04 14:25:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 14:23:10 GMT 2025","passed","Tue Mar 04 14:23:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:01 GMT 2025","passed","Tue Mar 04 14:25:02 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","126","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:24:58 GMT 2025","passed","Tue Mar 04 14:24:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:04 GMT 2025","passed","Tue Mar 04 14:25:04 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:23:14 GMT 2025","passed","Tue Mar 04 14:23:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","133","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:22:56 GMT 2025","passed","Tue Mar 04 14:22:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:49 GMT 2025","passed","Tue Mar 04 14:25:49 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","131","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:19 GMT 2025","failed","Tue Mar 04 14:25:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","129","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:23:07 GMT 2025","failed","Tue Mar 04 14:23:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:50 GMT 2025","passed","Tue Mar 04 14:25:50 GMT 2025","Encounters by patient id","Encounter","",""
"","134","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 14:22:49 GMT 2025","passed","Tue Mar 04 14:22:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","268","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:44 GMT 2025","passed","Tue Mar 04 14:25:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","127","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:19 GMT 2025","passed","Tue Mar 04 14:24:19 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
