"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:40 GMT 2025","passed","Tue Mar 04 19:04:40 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","120","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 19:02:43 GMT 2025","passed","Tue Mar 04 19:02:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:41 GMT 2025","passed","Tue Mar 04 19:02:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","159","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 19:04:00 GMT 2025","passed","Tue Mar 04 19:04:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","158","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 19:04:20 GMT 2025","failed","Tue Mar 04 19:04:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","154","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:03:55 GMT 2025","passed","Tue Mar 04 19:03:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:03:47 GMT 2025","passed","Tue Mar 04 19:03:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:12 GMT 2025","passed","Tue Mar 04 19:05:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 19:02:32 GMT 2025","passed","Tue Mar 04 19:02:32 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","60129","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 19:02:46 GMT 2025","failed","Tue Mar 04 19:03:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:51 GMT 2025","passed","Tue Mar 04 19:03:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:00 GMT 2025","passed","Tue Mar 04 19:04:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:00 GMT 2025","passed","Tue Mar 04 19:04:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","157","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:03:56 GMT 2025","passed","Tue Mar 04 19:03:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:40 GMT 2025","passed","Tue Mar 04 19:04:40 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","122","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 19:02:34 GMT 2025","passed","Tue Mar 04 19:02:34 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","123","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:38 GMT 2025","passed","Tue Mar 04 19:02:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:22 GMT 2025","passed","Tue Mar 04 19:04:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","124","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:05 GMT 2025","passed","Tue Mar 04 19:05:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:48 GMT 2025","passed","Tue Mar 04 19:04:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","157","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 19:02:33 GMT 2025","passed","Tue Mar 04 19:02:33 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","125","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:04:21 GMT 2025","failed","Tue Mar 04 19:04:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:04:33 GMT 2025","passed","Tue Mar 04 19:04:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 19:04:33 GMT 2025","passed","Tue Mar 04 19:04:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:31 GMT 2025","passed","Tue Mar 04 19:02:31 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 19:03:49 GMT 2025","passed","Tue Mar 04 19:03:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:03:51 GMT 2025","passed","Tue Mar 04 19:03:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:12 GMT 2025","passed","Tue Mar 04 19:05:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 19:02:26 GMT 2025","passed","Tue Mar 04 19:02:26 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","222","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 19:03:48 GMT 2025","failed","Tue Mar 04 19:03:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","129","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 19:02:18 GMT 2025","passed","Tue Mar 04 19:02:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","293","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:36 GMT 2025","passed","Tue Mar 04 19:02:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:32 GMT 2025","passed","Tue Mar 04 19:02:32 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","159","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 19:04:45 GMT 2025","passed","Tue Mar 04 19:04:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:47 GMT 2025","passed","Tue Mar 04 19:04:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:47 GMT 2025","passed","Tue Mar 04 19:03:47 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:20 GMT 2025","passed","Tue Mar 04 19:04:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","228","Create - Successful","FamaEMR - Test pack","Tue Mar 04 19:02:31 GMT 2025","passed","Tue Mar 04 19:02:32 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 19:05:10 GMT 2025","passed","Tue Mar 04 19:05:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:19 GMT 2025","passed","Tue Mar 04 19:04:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:05:10 GMT 2025","passed","Tue Mar 04 19:05:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","160","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 19:02:17 GMT 2025","passed","Tue Mar 04 19:02:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 19:02:24 GMT 2025","passed","Tue Mar 04 19:02:24 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:40 GMT 2025","passed","Tue Mar 04 19:04:40 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","188","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 19:02:45 GMT 2025","passed","Tue Mar 04 19:02:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 19:02:22 GMT 2025","passed","Tue Mar 04 19:02:22 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:44 GMT 2025","passed","Tue Mar 04 19:04:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","123","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:04:02 GMT 2025","passed","Tue Mar 04 19:04:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:02 GMT 2025","passed","Tue Mar 04 19:04:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:46 GMT 2025","passed","Tue Mar 04 19:04:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:03:51 GMT 2025","passed","Tue Mar 04 19:03:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","191","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 19:04:19 GMT 2025","passed","Tue Mar 04 19:04:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","237","Create - Successful","FamaEMR - Test pack","Tue Mar 04 19:04:39 GMT 2025","passed","Tue Mar 04 19:04:39 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","155","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 19:02:22 GMT 2025","failed","Tue Mar 04 19:02:22 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:39 GMT 2025","passed","Tue Mar 04 19:04:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:41 GMT 2025","passed","Tue Mar 04 19:02:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:23 GMT 2025","passed","Tue Mar 04 19:04:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","123","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:45 GMT 2025","passed","Tue Mar 04 19:04:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","192","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 19:02:35 GMT 2025","passed","Tue Mar 04 19:02:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","155","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:47 GMT 2025","failed","Tue Mar 04 19:04:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 19:02:23 GMT 2025","passed","Tue Mar 04 19:02:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","277","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:09 GMT 2025","passed","Tue Mar 04 19:05:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","166","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 19:02:17 GMT 2025","failed","Tue Mar 04 19:02:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:38 GMT 2025","passed","Tue Mar 04 19:02:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","126","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 19:02:21 GMT 2025","passed","Tue Mar 04 19:02:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 19:04:39 GMT 2025","passed","Tue Mar 04 19:04:39 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","122","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:22 GMT 2025","passed","Tue Mar 04 19:04:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:43 GMT 2025","passed","Tue Mar 04 19:04:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:59 GMT 2025","passed","Tue Mar 04 19:04:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","191","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 19:02:23 GMT 2025","passed","Tue Mar 04 19:02:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 19:03:59 GMT 2025","passed","Tue Mar 04 19:03:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:10 GMT 2025","passed","Tue Mar 04 19:05:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","264","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 19:02:18 GMT 2025","passed","Tue Mar 04 19:02:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:38 GMT 2025","passed","Tue Mar 04 19:04:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:01 GMT 2025","passed","Tue Mar 04 19:04:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1827","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 19:02:19 GMT 2025","passed","Tue Mar 04 19:02:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","155","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 19:04:22 GMT 2025","passed","Tue Mar 04 19:04:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:05:07 GMT 2025","passed","Tue Mar 04 19:05:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","132","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 04 19:02:39 GMT 2025","failed","Tue Mar 04 19:02:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","157","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:05:12 GMT 2025","failed","Tue Mar 04 19:05:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","123","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 19:02:37 GMT 2025","failed","Tue Mar 04 19:02:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","158","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 19:04:19 GMT 2025","passed","Tue Mar 04 19:04:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:03:50 GMT 2025","passed","Tue Mar 04 19:03:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:04:30 GMT 2025","passed","Tue Mar 04 19:04:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","156","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:04:47 GMT 2025","passed","Tue Mar 04 19:04:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","267","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 19:04:44 GMT 2025","failed","Tue Mar 04 19:04:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:37 GMT 2025","passed","Tue Mar 04 19:04:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","226","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 19:04:38 GMT 2025","passed","Tue Mar 04 19:04:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:03:48 GMT 2025","passed","Tue Mar 04 19:03:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 19:03:55 GMT 2025","failed","Tue Mar 04 19:03:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 19:02:21 GMT 2025","passed","Tue Mar 04 19:02:22 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:37 GMT 2025","passed","Tue Mar 04 19:02:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","156","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:41 GMT 2025","failed","Tue Mar 04 19:02:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:24 GMT 2025","passed","Tue Mar 04 19:04:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 19:02:23 GMT 2025","passed","Tue Mar 04 19:02:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:04:46 GMT 2025","passed","Tue Mar 04 19:04:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:04:27 GMT 2025","passed","Tue Mar 04 19:04:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:27 GMT 2025","passed","Tue Mar 04 19:02:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","197","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 19:04:01 GMT 2025","failed","Tue Mar 04 19:04:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:47 GMT 2025","passed","Tue Mar 04 19:04:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","160","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 19:04:21 GMT 2025","failed","Tue Mar 04 19:04:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","5606","fetch-all","FamaEMR - Test pack","Tue Mar 04 19:04:02 GMT 2025","passed","Tue Mar 04 19:04:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 19:04:19 GMT 2025","passed","Tue Mar 04 19:04:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 19:02:21 GMT 2025","failed","Tue Mar 04 19:02:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:04:41 GMT 2025","passed","Tue Mar 04 19:04:41 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
