"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:35 GMT 2025","passed","Fri Mar 07 11:05:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","113","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:07:13 GMT 2025","passed","Fri Mar 07 11:07:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:06:42 GMT 2025","passed","Fri Mar 07 11:06:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:36 GMT 2025","passed","Fri Mar 07 11:05:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:44 GMT 2025","passed","Fri Mar 07 11:01:44 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:05:34 GMT 2025","passed","Fri Mar 07 11:05:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","150","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 11:06:48 GMT 2025","failed","Fri Mar 07 11:06:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","149","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 11:07:14 GMT 2025","passed","Fri Mar 07 11:07:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","398","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:05:05 GMT 2025","passed","Fri Mar 07 11:05:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:01:31 GMT 2025","passed","Fri Mar 07 11:01:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","148","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:08:19 GMT 2025","passed","Fri Mar 07 11:08:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","297","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:49 GMT 2025","passed","Fri Mar 07 11:01:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:48 GMT 2025","passed","Fri Mar 07 11:01:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 11:02:57 GMT 2025","passed","Fri Mar 07 11:02:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","114","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:53 GMT 2025","passed","Fri Mar 07 11:06:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:14 GMT 2025","passed","Fri Mar 07 11:07:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","116","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 11:01:41 GMT 2025","passed","Fri Mar 07 11:01:42 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","221","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 11:05:10 GMT 2025","passed","Fri Mar 07 11:05:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","647","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:01:42 GMT 2025","passed","Fri Mar 07 11:01:43 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","110","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:05:10 GMT 2025","passed","Fri Mar 07 11:05:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:56 GMT 2025","passed","Fri Mar 07 11:01:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:06:54 GMT 2025","passed","Fri Mar 07 11:06:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:04:00 GMT 2025","passed","Fri Mar 07 11:04:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:04:02 GMT 2025","passed","Fri Mar 07 11:04:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","268","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 07 11:05:36 GMT 2025","passed","Fri Mar 07 11:05:36 GMT 2025","Consultation","DOCTOR","",""
"","130","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:41 GMT 2025","passed","Fri Mar 07 11:01:41 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","256","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:07:15 GMT 2025","passed","Fri Mar 07 11:07:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","149","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:48 GMT 2025","passed","Fri Mar 07 11:01:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","180","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:06:53 GMT 2025","passed","Fri Mar 07 11:06:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","150","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 11:02:57 GMT 2025","passed","Fri Mar 07 11:02:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","149","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 07 11:01:35 GMT 2025","passed","Fri Mar 07 11:01:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:08:20 GMT 2025","passed","Fri Mar 07 11:08:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","159","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:07:13 GMT 2025","passed","Fri Mar 07 11:07:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","243","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:04:03 GMT 2025","failed","Fri Mar 07 11:04:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 11:06:41 GMT 2025","passed","Fri Mar 07 11:06:41 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:56 GMT 2025","passed","Fri Mar 07 11:01:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:32 GMT 2025","passed","Fri Mar 07 11:05:32 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:04:02 GMT 2025","passed","Fri Mar 07 11:04:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:50 GMT 2025","passed","Fri Mar 07 11:01:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:01:37 GMT 2025","passed","Fri Mar 07 11:01:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:51 GMT 2025","passed","Fri Mar 07 11:06:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:14 GMT 2025","passed","Fri Mar 07 11:07:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:18 GMT 2025","passed","Fri Mar 07 11:08:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","112","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 11:04:00 GMT 2025","passed","Fri Mar 07 11:04:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:00 GMT 2025","passed","Fri Mar 07 11:04:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","325","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:36 GMT 2025","passed","Fri Mar 07 11:01:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:07:13 GMT 2025","passed","Fri Mar 07 11:07:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:01:49 GMT 2025","failed","Fri Mar 07 11:01:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:04:01 GMT 2025","passed","Fri Mar 07 11:04:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","115","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:06:55 GMT 2025","passed","Fri Mar 07 11:06:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:05:27 GMT 2025","passed","Fri Mar 07 11:05:27 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","114","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:06:54 GMT 2025","passed","Fri Mar 07 11:06:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","305","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:03:59 GMT 2025","passed","Fri Mar 07 11:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:02:56 GMT 2025","passed","Fri Mar 07 11:02:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","115","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:40 GMT 2025","passed","Fri Mar 07 11:01:40 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:06:52 GMT 2025","passed","Fri Mar 07 11:06:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:15 GMT 2025","passed","Fri Mar 07 11:07:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:06:49 GMT 2025","passed","Fri Mar 07 11:06:49 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","114","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:55 GMT 2025","passed","Fri Mar 07 11:06:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:43 GMT 2025","passed","Fri Mar 07 11:01:43 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","115","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:02:57 GMT 2025","passed","Fri Mar 07 11:02:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","181","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 07 11:05:35 GMT 2025","passed","Fri Mar 07 11:05:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","180","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 11:05:37 GMT 2025","passed","Fri Mar 07 11:05:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","239","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:48 GMT 2025","passed","Fri Mar 07 11:01:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","359","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 11:05:28 GMT 2025","passed","Fri Mar 07 11:05:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:57 GMT 2025","passed","Fri Mar 07 11:02:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:55 GMT 2025","passed","Fri Mar 07 11:06:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:46 GMT 2025","passed","Fri Mar 07 11:01:46 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:09 GMT 2025","passed","Fri Mar 07 11:05:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:08:18 GMT 2025","passed","Fri Mar 07 11:08:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
