"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 27 18:13:22 GMT 2025","passed","Thu Mar 27 18:13:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","191","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 27 18:13:16 GMT 2025","passed","Thu Mar 27 18:13:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","190","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 27 18:12:52 GMT 2025","passed","Thu Mar 27 18:12:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","840","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 27 18:12:47 GMT 2025","passed","Thu Mar 27 18:12:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 27 18:15:14 GMT 2025","passed","Thu Mar 27 18:15:14 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:13:08 GMT 2025","passed","Thu Mar 27 18:13:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","402","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 27 18:12:49 GMT 2025","failed","Thu Mar 27 18:12:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 27 18:15:21 GMT 2025","passed","Thu Mar 27 18:15:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:15:58 GMT 2025","passed","Thu Mar 27 18:15:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","189","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 27 18:13:11 GMT 2025","passed","Thu Mar 27 18:13:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","715","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:18 GMT 2025","passed","Thu Mar 27 18:13:19 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","221","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 27 18:14:27 GMT 2025","failed","Thu Mar 27 18:14:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","197","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 27 18:14:47 GMT 2025","passed","Thu Mar 27 18:14:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 27 18:14:33 GMT 2025","passed","Thu Mar 27 18:14:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","384","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 27 18:15:21 GMT 2025","passed","Thu Mar 27 18:15:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 27 18:15:13 GMT 2025","passed","Thu Mar 27 18:15:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","186","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 27 18:14:33 GMT 2025","passed","Thu Mar 27 18:14:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","187","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:13:21 GMT 2025","passed","Thu Mar 27 18:13:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","193","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 27 18:12:50 GMT 2025","passed","Thu Mar 27 18:12:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1925","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 27 18:12:53 GMT 2025","passed","Thu Mar 27 18:12:55 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 27 18:16:06 GMT 2025","passed","Thu Mar 27 18:16:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 27 18:16:05 GMT 2025","passed","Thu Mar 27 18:16:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1871","Forgot - Successful","FamaEMR - Test pack","Thu Mar 27 18:15:22 GMT 2025","passed","Thu Mar 27 18:15:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:21 GMT 2025","passed","Thu Mar 27 18:15:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","222","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 27 18:13:19 GMT 2025","passed","Thu Mar 27 18:13:20 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","188","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 27 18:16:02 GMT 2025","failed","Thu Mar 27 18:16:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 27 18:16:00 GMT 2025","passed","Thu Mar 27 18:16:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","188","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:13:08 GMT 2025","passed","Thu Mar 27 18:13:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:20 GMT 2025","passed","Thu Mar 27 18:15:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:14:30 GMT 2025","passed","Thu Mar 27 18:14:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:35 GMT 2025","passed","Thu Mar 27 18:15:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","221","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:09 GMT 2025","passed","Thu Mar 27 18:13:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","187","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:13:17 GMT 2025","passed","Thu Mar 27 18:13:17 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:14:46 GMT 2025","passed","Thu Mar 27 18:14:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 27 18:16:06 GMT 2025","passed","Thu Mar 27 18:16:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 27 18:16:06 GMT 2025","failed","Thu Mar 27 18:16:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 27 18:15:19 GMT 2025","failed","Thu Mar 27 18:15:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","188","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 27 18:12:55 GMT 2025","failed","Thu Mar 27 18:12:55 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:59 GMT 2025","passed","Thu Mar 27 18:16:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 27 18:13:20 GMT 2025","passed","Thu Mar 27 18:13:20 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","223","Add Generic Name","FamaEMR - Test pack","Thu Mar 27 18:15:11 GMT 2025","failed","Thu Mar 27 18:15:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:32 GMT 2025","passed","Thu Mar 27 18:15:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:14:31 GMT 2025","passed","Thu Mar 27 18:14:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 27 18:14:38 GMT 2025","failed","Thu Mar 27 18:14:38 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","187","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 27 18:16:05 GMT 2025","failed","Thu Mar 27 18:16:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","220","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 27 18:13:01 GMT 2025","passed","Thu Mar 27 18:13:01 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","226","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:08 GMT 2025","passed","Thu Mar 27 18:13:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:08 GMT 2025","passed","Thu Mar 27 18:15:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:13:12 GMT 2025","passed","Thu Mar 27 18:13:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","196","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 27 18:15:28 GMT 2025","failed","Thu Mar 27 18:15:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","261","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:16 GMT 2025","failed","Thu Mar 27 18:13:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","192","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 27 18:12:55 GMT 2025","passed","Thu Mar 27 18:12:56 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","255","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 27 18:15:19 GMT 2025","passed","Thu Mar 27 18:15:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:16:05 GMT 2025","passed","Thu Mar 27 18:16:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60229","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 27 18:13:25 GMT 2025","failed","Thu Mar 27 18:14:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","676","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 27 18:12:58 GMT 2025","passed","Thu Mar 27 18:12:59 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","186","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:33 GMT 2025","passed","Thu Mar 27 18:15:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 27 18:13:04 GMT 2025","passed","Thu Mar 27 18:13:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:14:48 GMT 2025","passed","Thu Mar 27 18:14:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","188","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 27 18:15:58 GMT 2025","failed","Thu Mar 27 18:15:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","358","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:22 GMT 2025","passed","Thu Mar 27 18:13:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","189","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 27 18:16:01 GMT 2025","failed","Thu Mar 27 18:16:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","324","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 27 18:12:57 GMT 2025","passed","Thu Mar 27 18:12:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","224","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 27 18:12:56 GMT 2025","passed","Thu Mar 27 18:12:56 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 27 18:15:35 GMT 2025","passed","Thu Mar 27 18:15:35 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:14:33 GMT 2025","passed","Thu Mar 27 18:14:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","193","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:13:03 GMT 2025","passed","Thu Mar 27 18:13:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:31 GMT 2025","passed","Thu Mar 27 18:15:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 27 18:15:16 GMT 2025","passed","Thu Mar 27 18:15:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","254","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:24 GMT 2025","failed","Thu Mar 27 18:13:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","187","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 27 18:15:33 GMT 2025","failed","Thu Mar 27 18:15:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:15:17 GMT 2025","passed","Thu Mar 27 18:15:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","233","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 27 18:15:11 GMT 2025","failed","Thu Mar 27 18:15:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 27 18:14:35 GMT 2025","failed","Thu Mar 27 18:14:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","256","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 27 18:15:18 GMT 2025","passed","Thu Mar 27 18:15:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","258","Create Role - successful","FamaEMR - Test pack","Thu Mar 27 18:12:59 GMT 2025","passed","Thu Mar 27 18:13:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:29 GMT 2025","passed","Thu Mar 27 18:15:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","187","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 27 18:16:00 GMT 2025","failed","Thu Mar 27 18:16:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:14:44 GMT 2025","passed","Thu Mar 27 18:14:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","187","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 27 18:14:28 GMT 2025","passed","Thu Mar 27 18:14:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","227","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 27 18:13:03 GMT 2025","passed","Thu Mar 27 18:13:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","194","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:15 GMT 2025","failed","Thu Mar 27 18:13:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","8","Create Bill","FamaEMR - Test pack","Thu Mar 27 18:16:07 GMT 2025","broken","Thu Mar 27 18:16:07 GMT 2025","","Encounter Billing","",""
"","185","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 27 18:15:16 GMT 2025","passed","Thu Mar 27 18:15:16 GMT 2025","Services > Service-Create","DOCTOR","",""
"","219","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 27 18:12:52 GMT 2025","failed","Thu Mar 27 18:12:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","182","Encounters by patient id","FamaEMR - Test pack","Thu Mar 27 18:16:07 GMT 2025","passed","Thu Mar 27 18:16:07 GMT 2025","","Encounter","",""
"","233","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 27 18:15:24 GMT 2025","passed","Thu Mar 27 18:15:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:14:27 GMT 2025","passed","Thu Mar 27 18:14:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","192","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:15:27 GMT 2025","passed","Thu Mar 27 18:15:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","191","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 27 18:13:15 GMT 2025","failed","Thu Mar 27 18:13:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","425","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:02 GMT 2025","passed","Thu Mar 27 18:13:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 27 18:14:48 GMT 2025","failed","Thu Mar 27 18:14:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:14:28 GMT 2025","passed","Thu Mar 27 18:14:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:14:31 GMT 2025","passed","Thu Mar 27 18:14:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","186","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 27 18:14:27 GMT 2025","passed","Thu Mar 27 18:14:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 27 18:15:16 GMT 2025","passed","Thu Mar 27 18:15:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","221","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 27 18:15:14 GMT 2025","failed","Thu Mar 27 18:15:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","222","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 27 18:13:14 GMT 2025","passed","Thu Mar 27 18:13:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 27 18:13:22 GMT 2025","passed","Thu Mar 27 18:13:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","325","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 27 18:12:52 GMT 2025","passed","Thu Mar 27 18:12:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Thu Mar 27 18:16:07 GMT 2025","broken","Thu Mar 27 18:16:07 GMT 2025","","Encounter Billing","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:15:37 GMT 2025","passed","Thu Mar 27 18:15:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","192","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 27 18:15:37 GMT 2025","failed","Thu Mar 27 18:15:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 27 18:15:34 GMT 2025","failed","Thu Mar 27 18:15:34 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 27 18:16:06 GMT 2025","broken","Thu Mar 27 18:16:07 GMT 2025","","Consultation","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 27 18:15:35 GMT 2025","passed","Thu Mar 27 18:15:35 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 27 18:15:28 GMT 2025","passed","Thu Mar 27 18:15:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","224","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 27 18:14:46 GMT 2025","passed","Thu Mar 27 18:14:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
