"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 14:02:02 GMT 2025","passed","Tue Mar 18 14:02:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","165","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:07:05 GMT 2025","passed","Tue Mar 18 14:07:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:49 GMT 2025","passed","Tue Mar 18 14:07:49 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","122","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:01:58 GMT 2025","failed","Tue Mar 18 14:01:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:50 GMT 2025","passed","Tue Mar 18 14:01:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","163","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:07:44 GMT 2025","passed","Tue Mar 18 14:07:44 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:13 GMT 2025","passed","Tue Mar 18 14:04:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:10 GMT 2025","passed","Tue Mar 18 14:03:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","125","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:08 GMT 2025","passed","Tue Mar 18 14:03:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","126","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:07:37 GMT 2025","passed","Tue Mar 18 14:07:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:07:47 GMT 2025","failed","Tue Mar 18 14:07:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","158","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:03:07 GMT 2025","passed","Tue Mar 18 14:03:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:48 GMT 2025","passed","Tue Mar 18 14:01:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","164","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:03:06 GMT 2025","passed","Tue Mar 18 14:03:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:07 GMT 2025","passed","Tue Mar 18 14:03:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:51 GMT 2025","passed","Tue Mar 18 14:01:51 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:47 GMT 2025","passed","Tue Mar 18 14:07:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","126","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:10 GMT 2025","passed","Tue Mar 18 14:03:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","197","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:04:26 GMT 2025","passed","Tue Mar 18 14:04:26 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 14:01:39 GMT 2025","passed","Tue Mar 18 14:01:39 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 14:04:34 GMT 2025","passed","Tue Mar 18 14:04:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:47 GMT 2025","passed","Tue Mar 18 14:07:47 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","122","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:48 GMT 2025","passed","Tue Mar 18 14:01:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","failed","Tue Mar 18 14:07:58 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:08 GMT 2025","passed","Tue Mar 18 14:07:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","failed","Tue Mar 18 14:07:56 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","126","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:44 GMT 2025","passed","Tue Mar 18 14:01:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:47 GMT 2025","passed","Tue Mar 18 14:07:47 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","195","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 14:07:28 GMT 2025","passed","Tue Mar 18 14:07:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:06:56 GMT 2025","passed","Tue Mar 18 14:06:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:02:01 GMT 2025","passed","Tue Mar 18 14:02:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:04:18 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Departments","RECEPTIONIST","",""
"","127","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 14:01:41 GMT 2025","passed","Tue Mar 18 14:01:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Add result","FamaEMR - Test pack","Tue Mar 18 14:07:54 GMT 2025","failed","Tue Mar 18 14:07:55 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:07:55 GMT 2025","passed","Tue Mar 18 14:07:56 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:02:01 GMT 2025","passed","Tue Mar 18 14:02:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:06:55 GMT 2025","passed","Tue Mar 18 14:06:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","1120","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 14:04:27 GMT 2025","passed","Tue Mar 18 14:04:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:47 GMT 2025","passed","Tue Mar 18 14:07:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:02:00 GMT 2025","passed","Tue Mar 18 14:02:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","159","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:56 GMT 2025","passed","Tue Mar 18 14:01:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","193","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","338","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 14:07:04 GMT 2025","passed","Tue Mar 18 14:07:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","159","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 14:07:08 GMT 2025","passed","Tue Mar 18 14:07:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","201","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:30 GMT 2025","passed","Tue Mar 18 14:07:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","60143","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:02:03 GMT 2025","passed","Tue Mar 18 14:03:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 14:01:47 GMT 2025","passed","Tue Mar 18 14:01:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","193","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:03:06 GMT 2025","passed","Tue Mar 18 14:03:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5448","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:22 GMT 2025","passed","Tue Mar 18 14:07:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:06:59 GMT 2025","passed","Tue Mar 18 14:06:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","156","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:01:39 GMT 2025","failed","Tue Mar 18 14:01:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","123","Get unique Result ID Copy 2","FamaEMR - Test pack","Tue Mar 18 14:07:33 GMT 2025","failed","Tue Mar 18 14:07:33 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","122","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:03:05 GMT 2025","passed","Tue Mar 18 14:03:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:07:49 GMT 2025","failed","Tue Mar 18 14:07:49 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:07:38 GMT 2025","passed","Tue Mar 18 14:07:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:07:46 GMT 2025","passed","Tue Mar 18 14:07:46 GMT 2025","Investigation","RADIOLOGIST","",""
"","345","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 14:04:18 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Departments","RECEPTIONIST","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 14:01:34 GMT 2025","passed","Tue Mar 18 14:01:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5988","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:35 GMT 2025","passed","Tue Mar 18 14:04:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:06:58 GMT 2025","passed","Tue Mar 18 14:06:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","123","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 14:04:28 GMT 2025","passed","Tue Mar 18 14:04:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:01:59 GMT 2025","passed","Tue Mar 18 14:01:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","failed","Tue Mar 18 14:07:59 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:02:00 GMT 2025","passed","Tue Mar 18 14:02:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","226","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 14:07:39 GMT 2025","passed","Tue Mar 18 14:07:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:39 GMT 2025","passed","Tue Mar 18 14:07:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:34 GMT 2025","passed","Tue Mar 18 14:07:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","5577","fetch-all","FamaEMR - Test pack","Tue Mar 18 14:07:11 GMT 2025","passed","Tue Mar 18 14:07:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:57 GMT 2025","passed","Tue Mar 18 14:01:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:03:09 GMT 2025","passed","Tue Mar 18 14:03:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","122","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 14:01:58 GMT 2025","passed","Tue Mar 18 14:01:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","131","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 14:03:08 GMT 2025","passed","Tue Mar 18 14:03:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:01:40 GMT 2025","passed","Tue Mar 18 14:01:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","131","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:28 GMT 2025","passed","Tue Mar 18 14:04:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","122","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:01:38 GMT 2025","passed","Tue Mar 18 14:01:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","301","Fetch generic","FamaEMR - Test pack","Tue Mar 18 14:07:34 GMT 2025","passed","Tue Mar 18 14:07:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:57 GMT 2025","passed","Tue Mar 18 14:01:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:03:06 GMT 2025","passed","Tue Mar 18 14:03:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:55 GMT 2025","passed","Tue Mar 18 14:01:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","181","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 14:07:45 GMT 2025","passed","Tue Mar 18 14:07:45 GMT 2025","Investigation","RADIOLOGIST","",""
"","157","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:01:39 GMT 2025","passed","Tue Mar 18 14:01:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 14:07:45 GMT 2025","passed","Tue Mar 18 14:07:45 GMT 2025","Investigation","RADIOLOGIST","",""
"","194","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:07:32 GMT 2025","passed","Tue Mar 18 14:07:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:07:43 GMT 2025","passed","Tue Mar 18 14:07:44 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","192","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:34 GMT 2025","failed","Tue Mar 18 14:04:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:57 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:35 GMT 2025","passed","Tue Mar 18 14:07:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","278","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 14:01:34 GMT 2025","passed","Tue Mar 18 14:01:35 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","153","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:04:16 GMT 2025","passed","Tue Mar 18 14:04:16 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:34 GMT 2025","passed","Tue Mar 18 14:07:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:29 GMT 2025","passed","Tue Mar 18 14:04:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:56 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","332","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 14:01:33 GMT 2025","passed","Tue Mar 18 14:01:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:06:57 GMT 2025","passed","Tue Mar 18 14:06:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:59 GMT 2025","passed","Tue Mar 18 14:01:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:07:40 GMT 2025","passed","Tue Mar 18 14:07:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:12 GMT 2025","passed","Tue Mar 18 14:04:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","269","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:52 GMT 2025","passed","Tue Mar 18 14:04:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:07:52 GMT 2025","passed","Tue Mar 18 14:07:53 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","124","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:07:52 GMT 2025","passed","Tue Mar 18 14:07:52 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","192","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 14:03:10 GMT 2025","passed","Tue Mar 18 14:03:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:06:59 GMT 2025","passed","Tue Mar 18 14:06:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","154","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:14 GMT 2025","passed","Tue Mar 18 14:04:14 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:54 GMT 2025","passed","Tue Mar 18 14:01:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:49 GMT 2025","passed","Tue Mar 18 14:07:49 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","275","Create - Successful","FamaEMR - Test pack","Tue Mar 18 14:07:31 GMT 2025","passed","Tue Mar 18 14:07:31 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:04:26 GMT 2025","passed","Tue Mar 18 14:04:26 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
