"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:54 GMT 2025","passed","Thu Mar 20 17:25:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:28:25 GMT 2025","passed","Thu Mar 20 17:28:25 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","262","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 17:29:21 GMT 2025","failed","Thu Mar 20 17:29:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","192","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 17:22:41 GMT 2025","passed","Thu Mar 20 17:22:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:29:51 GMT 2025","passed","Thu Mar 20 17:29:51 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:24 GMT 2025","passed","Thu Mar 20 17:24:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","506","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:23:16 GMT 2025","passed","Thu Mar 20 17:23:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","194","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:27:23 GMT 2025","passed","Thu Mar 20 17:27:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:46 GMT 2025","passed","Thu Mar 20 17:25:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","189","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:29:41 GMT 2025","passed","Thu Mar 20 17:29:41 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:23 GMT 2025","passed","Thu Mar 20 17:24:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","382","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:29:14 GMT 2025","passed","Thu Mar 20 17:29:15 GMT 2025","Consultation","DOCTOR","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:29 GMT 2025","passed","Thu Mar 20 17:29:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
