"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:13:13 GMT 2025","passed","Fri Mar 07 11:13:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Fri Mar 07 11:11:52 GMT 2025","passed","Fri Mar 07 11:11:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 11:07:51 GMT 2025","passed","Fri Mar 07 11:07:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","156","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 11:06:45 GMT 2025","passed","Fri Mar 07 11:06:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:33 GMT 2025","passed","Fri Mar 07 11:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:11:54 GMT 2025","passed","Fri Mar 07 11:11:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 11:12:59 GMT 2025","passed","Fri Mar 07 11:13:00 GMT 2025","Departments","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:14:37 GMT 2025","passed","Fri Mar 07 11:14:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:08:04 GMT 2025","failed","Fri Mar 07 11:08:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:10:18 GMT 2025","passed","Fri Mar 07 11:10:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:21 GMT 2025","passed","Fri Mar 07 11:11:21 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:10:18 GMT 2025","passed","Fri Mar 07 11:10:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:07 GMT 2025","passed","Fri Mar 07 11:08:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 11:08:02 GMT 2025","passed","Fri Mar 07 11:08:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:51 GMT 2025","passed","Fri Mar 07 11:11:51 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:13:09 GMT 2025","passed","Fri Mar 07 11:13:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:54 GMT 2025","passed","Fri Mar 07 11:11:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","233","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:10:15 GMT 2025","passed","Fri Mar 07 11:10:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:09 GMT 2025","passed","Fri Mar 07 11:13:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:08:11 GMT 2025","passed","Fri Mar 07 11:08:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","153","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:08 GMT 2025","passed","Fri Mar 07 11:08:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","255","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 11:06:44 GMT 2025","passed","Fri Mar 07 11:06:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:48 GMT 2025","passed","Fri Mar 07 11:11:48 GMT 2025","Consultation","DOCTOR","",""
"","1050","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 07 11:06:43 GMT 2025","passed","Fri Mar 07 11:06:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:08:11 GMT 2025","passed","Fri Mar 07 11:08:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5981","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:15 GMT 2025","passed","Fri Mar 07 11:13:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:14:38 GMT 2025","passed","Fri Mar 07 11:14:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:57 GMT 2025","passed","Fri Mar 07 11:11:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:36 GMT 2025","passed","Fri Mar 07 11:13:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 07 11:13:12 GMT 2025","passed","Fri Mar 07 11:13:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:13:34 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:10:16 GMT 2025","passed","Fri Mar 07 11:10:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60128","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 11:10:20 GMT 2025","failed","Fri Mar 07 11:11:20 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","222","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:12 GMT 2025","passed","Fri Mar 07 11:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","153","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 07 11:06:47 GMT 2025","passed","Fri Mar 07 11:06:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","265","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:35 GMT 2025","passed","Fri Mar 07 11:13:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:36 GMT 2025","passed","Fri Mar 07 11:13:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:55 GMT 2025","passed","Fri Mar 07 11:11:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:08 GMT 2025","passed","Fri Mar 07 11:13:08 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","194","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:11:49 GMT 2025","passed","Fri Mar 07 11:11:49 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:11:54 GMT 2025","passed","Fri Mar 07 11:11:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","154","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 07 11:08:10 GMT 2025","passed","Fri Mar 07 11:08:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:07:56 GMT 2025","passed","Fri Mar 07 11:07:56 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","256","Fetch generic","FamaEMR - Test pack","Fri Mar 07 11:11:50 GMT 2025","passed","Fri Mar 07 11:11:51 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:11 GMT 2025","passed","Fri Mar 07 11:13:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:14 GMT 2025","passed","Fri Mar 07 11:13:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","272","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:11:48 GMT 2025","passed","Fri Mar 07 11:11:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:02 GMT 2025","passed","Fri Mar 07 11:08:02 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","159","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 11:06:45 GMT 2025","passed","Fri Mar 07 11:06:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","808","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 07 11:13:08 GMT 2025","passed","Fri Mar 07 11:13:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:14 GMT 2025","passed","Fri Mar 07 11:13:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:40 GMT 2025","passed","Fri Mar 07 11:14:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","280","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 11:08:04 GMT 2025","passed","Fri Mar 07 11:08:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:59 GMT 2025","passed","Fri Mar 07 11:08:00 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:15 GMT 2025","passed","Fri Mar 07 11:13:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:11:21 GMT 2025","passed","Fri Mar 07 11:11:21 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","156","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 07 11:07:52 GMT 2025","passed","Fri Mar 07 11:07:52 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 11:07:58 GMT 2025","passed","Fri Mar 07 11:07:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","117","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:12 GMT 2025","passed","Fri Mar 07 11:08:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:09:13 GMT 2025","passed","Fri Mar 07 11:09:13 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","124","Create Department - successful","FamaEMR - Test pack","Fri Mar 07 11:07:49 GMT 2025","failed","Fri Mar 07 11:07:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:03 GMT 2025","passed","Fri Mar 07 11:13:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 07 11:11:21 GMT 2025","failed","Fri Mar 07 11:11:21 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:05 GMT 2025","passed","Fri Mar 07 11:08:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:07:53 GMT 2025","passed","Fri Mar 07 11:07:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:08:12 GMT 2025","failed","Fri Mar 07 11:08:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:57 GMT 2025","passed","Fri Mar 07 11:07:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:51 GMT 2025","passed","Fri Mar 07 11:11:52 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:34 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:11:52 GMT 2025","passed","Fri Mar 07 11:11:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5521","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:39 GMT 2025","passed","Fri Mar 07 11:11:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 11:09:13 GMT 2025","passed","Fri Mar 07 11:09:13 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","121","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:06 GMT 2025","passed","Fri Mar 07 11:13:06 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","234","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:14:36 GMT 2025","passed","Fri Mar 07 11:14:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:45 GMT 2025","passed","Fri Mar 07 11:11:45 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:08:03 GMT 2025","passed","Fri Mar 07 11:08:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:10 GMT 2025","passed","Fri Mar 07 11:13:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 07 11:08:10 GMT 2025","failed","Fri Mar 07 11:08:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:14:39 GMT 2025","passed","Fri Mar 07 11:14:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 07 11:07:52 GMT 2025","passed","Fri Mar 07 11:07:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","188","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:11 GMT 2025","passed","Fri Mar 07 11:08:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","159","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:12:59 GMT 2025","passed","Fri Mar 07 11:12:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:52 GMT 2025","passed","Fri Mar 07 11:11:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","263","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 07 11:10:19 GMT 2025","passed","Fri Mar 07 11:10:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","189","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:13 GMT 2025","passed","Fri Mar 07 11:13:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","60163","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:09:15 GMT 2025","passed","Fri Mar 07 11:10:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","157","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 11:09:14 GMT 2025","passed","Fri Mar 07 11:09:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:07:51 GMT 2025","passed","Fri Mar 07 11:07:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:10:16 GMT 2025","passed","Fri Mar 07 11:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","165","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:13:01 GMT 2025","passed","Fri Mar 07 11:13:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","198","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:39 GMT 2025","passed","Fri Mar 07 11:14:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","158","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:11:28 GMT 2025","passed","Fri Mar 07 11:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","157","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:11 GMT 2025","passed","Fri Mar 07 11:08:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:04 GMT 2025","passed","Fri Mar 07 11:13:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Create Department - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:07:49 GMT 2025","passed","Fri Mar 07 11:07:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:26 GMT 2025","passed","Fri Mar 07 11:11:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:09:13 GMT 2025","passed","Fri Mar 07 11:09:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:51 GMT 2025","passed","Fri Mar 07 11:11:51 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","127","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 11:09:15 GMT 2025","passed","Fri Mar 07 11:09:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","368","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:11:22 GMT 2025","passed","Fri Mar 07 11:11:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5690","fetch-all","FamaEMR - Test pack","Fri Mar 07 11:11:28 GMT 2025","passed","Fri Mar 07 11:11:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:00 GMT 2025","passed","Fri Mar 07 11:13:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:34 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:07:51 GMT 2025","passed","Fri Mar 07 11:07:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:12 GMT 2025","passed","Fri Mar 07 11:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 11:07:48 GMT 2025","passed","Fri Mar 07 11:07:48 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:04 GMT 2025","passed","Fri Mar 07 11:13:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:27 GMT 2025","passed","Fri Mar 07 11:11:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","202","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 11:06:45 GMT 2025","failed","Fri Mar 07 11:06:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:13:35 GMT 2025","passed","Fri Mar 07 11:13:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:09:14 GMT 2025","passed","Fri Mar 07 11:09:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:14 GMT 2025","passed","Fri Mar 07 11:13:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:49 GMT 2025","passed","Fri Mar 07 11:11:49 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:49 GMT 2025","passed","Fri Mar 07 11:11:49 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","727","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:07:59 GMT 2025","passed","Fri Mar 07 11:07:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:10:17 GMT 2025","passed","Fri Mar 07 11:10:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:34 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","344","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 11:13:00 GMT 2025","passed","Fri Mar 07 11:13:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
