"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:33:36 GMT 2025","passed","Thu Mar 06 16:33:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 16:32:23 GMT 2025","passed","Thu Mar 06 16:32:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","192","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:32:33 GMT 2025","passed","Thu Mar 06 16:32:33 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:55 GMT 2025","passed","Thu Mar 06 16:30:55 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","300","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 16:28:38 GMT 2025","passed","Thu Mar 06 16:28:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","156","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 16:28:45 GMT 2025","passed","Thu Mar 06 16:28:45 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:53 GMT 2025","passed","Thu Mar 06 16:30:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","156","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 16:32:24 GMT 2025","passed","Thu Mar 06 16:32:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","154","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:32:34 GMT 2025","passed","Thu Mar 06 16:32:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:35:32 GMT 2025","passed","Thu Mar 06 16:35:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:33 GMT 2025","passed","Thu Mar 06 16:28:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:28:35 GMT 2025","passed","Thu Mar 06 16:28:35 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:31 GMT 2025","passed","Thu Mar 06 16:32:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:35:35 GMT 2025","passed","Thu Mar 06 16:35:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
