"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:03 GMT 2025","passed","Fri Mar 21 18:20:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","141","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 21 18:20:45 GMT 2025","failed","Fri Mar 21 18:20:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","184","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:15 GMT 2025","passed","Fri Mar 21 18:18:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:18 GMT 2025","passed","Fri Mar 21 18:20:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","139","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 21 18:20:09 GMT 2025","passed","Fri Mar 21 18:20:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","142","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 21 18:20:48 GMT 2025","failed","Fri Mar 21 18:20:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","140","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:08 GMT 2025","passed","Fri Mar 21 18:20:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","142","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:19:24 GMT 2025","passed","Fri Mar 21 18:19:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","400","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:12 GMT 2025","passed","Fri Mar 21 18:18:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","140","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:21 GMT 2025","passed","Fri Mar 21 18:18:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 18:19:30 GMT 2025","failed","Fri Mar 21 18:19:30 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","139","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 21 18:20:46 GMT 2025","failed","Fri Mar 21 18:20:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:22 GMT 2025","failed","Fri Mar 21 18:20:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","143","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:21 GMT 2025","failed","Fri Mar 21 18:20:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","140","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:51 GMT 2025","failed","Fri Mar 21 18:20:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","266","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 21 18:19:25 GMT 2025","passed","Fri Mar 21 18:19:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 21 18:19:35 GMT 2025","passed","Fri Mar 21 18:19:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:33 GMT 2025","passed","Fri Mar 21 18:19:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:03 GMT 2025","passed","Fri Mar 21 18:20:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:39 GMT 2025","passed","Fri Mar 21 18:19:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 21 18:20:19 GMT 2025","failed","Fri Mar 21 18:20:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","577","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 21 18:18:00 GMT 2025","passed","Fri Mar 21 18:18:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:25 GMT 2025","passed","Fri Mar 21 18:20:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","182","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 21 18:18:17 GMT 2025","passed","Fri Mar 21 18:18:17 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Mar 21 18:19:39 GMT 2025","passed","Fri Mar 21 18:19:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:22 GMT 2025","passed","Fri Mar 21 18:20:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 18:19:29 GMT 2025","passed","Fri Mar 21 18:19:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","140","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:14 GMT 2025","passed","Fri Mar 21 18:18:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","144","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 21 18:18:14 GMT 2025","passed","Fri Mar 21 18:18:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","140","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 18:20:10 GMT 2025","failed","Fri Mar 21 18:20:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","139","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:46 GMT 2025","passed","Fri Mar 21 18:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","141","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 21 18:20:23 GMT 2025","failed","Fri Mar 21 18:20:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","140","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:09 GMT 2025","passed","Fri Mar 21 18:18:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","142","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 21 18:20:16 GMT 2025","failed","Fri Mar 21 18:20:16 GMT 2025","Departments","RECEPTIONIST","",""
"","287","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 21 18:20:12 GMT 2025","failed","Fri Mar 21 18:20:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","140","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:18 GMT 2025","passed","Fri Mar 21 18:20:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","141","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 21 18:17:58 GMT 2025","passed","Fri Mar 21 18:17:58 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","140","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 21 18:20:12 GMT 2025","passed","Fri Mar 21 18:20:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","140","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:19:38 GMT 2025","passed","Fri Mar 21 18:19:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","138","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 21 18:19:24 GMT 2025","passed","Fri Mar 21 18:19:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","243","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 21 18:19:27 GMT 2025","passed","Fri Mar 21 18:19:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","139","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:19 GMT 2025","passed","Fri Mar 21 18:20:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","142","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 21 18:20:47 GMT 2025","failed","Fri Mar 21 18:20:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","142","Verify Token - successful","FamaEMR - Test pack","Fri Mar 21 18:17:57 GMT 2025","passed","Fri Mar 21 18:17:57 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","140","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:49 GMT 2025","passed","Fri Mar 21 18:20:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 21 18:19:23 GMT 2025","failed","Fri Mar 21 18:19:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","141","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:21 GMT 2025","failed","Fri Mar 21 18:20:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 21 18:18:18 GMT 2025","passed","Fri Mar 21 18:18:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 21 18:18:13 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Mar 21 18:20:51 GMT 2025","broken","Fri Mar 21 18:20:51 GMT 2025","","Encounter Billing","",""
"","401","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:03 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:12 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","150","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 21 18:20:16 GMT 2025","failed","Fri Mar 21 18:20:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 21 18:18:01 GMT 2025","passed","Fri Mar 21 18:18:01 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:07 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:22 GMT 2025","passed","Fri Mar 21 18:19:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","139","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 21 18:19:26 GMT 2025","passed","Fri Mar 21 18:19:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","138","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:19 GMT 2025","passed","Fri Mar 21 18:18:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 21 18:20:46 GMT 2025","failed","Fri Mar 21 18:20:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","144","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 21 18:17:53 GMT 2025","passed","Fri Mar 21 18:17:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:48 GMT 2025","failed","Fri Mar 21 18:20:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 21 18:19:29 GMT 2025","passed","Fri Mar 21 18:19:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6399","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:25 GMT 2025","passed","Fri Mar 21 18:20:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","140","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:20 GMT 2025","passed","Fri Mar 21 18:20:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 21 18:18:16 GMT 2025","passed","Fri Mar 21 18:18:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","693","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 21 18:19:25 GMT 2025","passed","Fri Mar 21 18:19:26 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","139","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:13 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","2196","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 21 18:19:36 GMT 2025","passed","Fri Mar 21 18:19:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","228","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:20 GMT 2025","passed","Fri Mar 21 18:18:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","184","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 21 18:20:14 GMT 2025","passed","Fri Mar 21 18:20:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","142","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
