"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:38:55 GMT 2025","passed","Thu Mar 20 17:38:55 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","184","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:07 GMT 2025","passed","Thu Mar 20 17:35:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","219","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:33:49 GMT 2025","passed","Thu Mar 20 17:33:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","370","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:32:29 GMT 2025","passed","Thu Mar 20 17:32:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","250","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 17:38:35 GMT 2025","passed","Thu Mar 20 17:38:36 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","216","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:38:50 GMT 2025","failed","Thu Mar 20 17:38:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:37:46 GMT 2025","passed","Thu Mar 20 17:37:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:18 GMT 2025","passed","Thu Mar 20 17:35:18 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:24 GMT 2025","passed","Thu Mar 20 17:32:24 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","186","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 17:32:01 GMT 2025","passed","Thu Mar 20 17:32:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:39:09 GMT 2025","passed","Thu Mar 20 17:39:09 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","181","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:58 GMT 2025","passed","Thu Mar 20 17:38:58 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:39:16 GMT 2025","passed","Thu Mar 20 17:39:16 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:37:51 GMT 2025","passed","Thu Mar 20 17:37:52 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","215","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 17:34:59 GMT 2025","passed","Thu Mar 20 17:34:59 GMT 2025","Departments","RECEPTIONIST","",""
"","217","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:32:36 GMT 2025","passed","Thu Mar 20 17:32:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:30 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:16 GMT 2025","passed","Thu Mar 20 17:39:16 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:44 GMT 2025","passed","Thu Mar 20 17:38:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:38:42 GMT 2025","passed","Thu Mar 20 17:38:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","181","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:37:53 GMT 2025","passed","Thu Mar 20 17:37:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","254","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:33:50 GMT 2025","passed","Thu Mar 20 17:33:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:23 GMT 2025","passed","Thu Mar 20 17:32:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Update Result","FamaEMR - Test pack","Thu Mar 20 17:38:58 GMT 2025","failed","Thu Mar 20 17:38:59 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","259","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","375","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:31:58 GMT 2025","passed","Thu Mar 20 17:31:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:39:15 GMT 2025","failed","Thu Mar 20 17:39:15 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","190","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:38 GMT 2025","passed","Thu Mar 20 17:38:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:30 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","188","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 17:32:08 GMT 2025","passed","Thu Mar 20 17:32:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","381","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:37:54 GMT 2025","failed","Thu Mar 20 17:37:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:56 GMT 2025","passed","Thu Mar 20 17:38:56 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","325","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:32:21 GMT 2025","passed","Thu Mar 20 17:32:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:33:45 GMT 2025","passed","Thu Mar 20 17:33:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:22 GMT 2025","passed","Thu Mar 20 17:35:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6201","fetch-all","FamaEMR - Test pack","Thu Mar 20 17:38:09 GMT 2025","passed","Thu Mar 20 17:38:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","220","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 17:38:06 GMT 2025","passed","Thu Mar 20 17:38:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","262","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 17:38:06 GMT 2025","passed","Thu Mar 20 17:38:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:49 GMT 2025","passed","Thu Mar 20 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:38 GMT 2025","passed","Thu Mar 20 17:32:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:38 GMT 2025","passed","Thu Mar 20 17:38:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","256","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 17:32:00 GMT 2025","passed","Thu Mar 20 17:32:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","189","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:38:37 GMT 2025","failed","Thu Mar 20 17:38:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:26 GMT 2025","passed","Thu Mar 20 17:32:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","181","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:00 GMT 2025","passed","Thu Mar 20 17:39:00 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","184","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:57 GMT 2025","failed","Thu Mar 20 17:38:57 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","247","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:18 GMT 2025","passed","Thu Mar 20 17:35:18 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","183","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:30 GMT 2025","passed","Thu Mar 20 17:32:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:33:49 GMT 2025","failed","Thu Mar 20 17:33:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","192","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:36:43 GMT 2025","passed","Thu Mar 20 17:36:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","252","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:37:49 GMT 2025","passed","Thu Mar 20 17:37:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:35:19 GMT 2025","passed","Thu Mar 20 17:35:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","218","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:34:54 GMT 2025","passed","Thu Mar 20 17:34:54 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:37:48 GMT 2025","passed","Thu Mar 20 17:37:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:39:10 GMT 2025","passed","Thu Mar 20 17:39:10 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","220","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:35:07 GMT 2025","passed","Thu Mar 20 17:35:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:33:43 GMT 2025","passed","Thu Mar 20 17:33:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","950","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:37:45 GMT 2025","passed","Thu Mar 20 17:37:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:43 GMT 2025","passed","Thu Mar 20 17:38:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:33:45 GMT 2025","passed","Thu Mar 20 17:33:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","374","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:50 GMT 2025","passed","Thu Mar 20 17:38:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","182","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:23 GMT 2025","passed","Thu Mar 20 17:35:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:32:18 GMT 2025","passed","Thu Mar 20 17:32:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","255","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:33:45 GMT 2025","passed","Thu Mar 20 17:33:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","224","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:50 GMT 2025","passed","Thu Mar 20 17:38:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","182","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:31 GMT 2025","passed","Thu Mar 20 17:32:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","221","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","252","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:20 GMT 2025","passed","Thu Mar 20 17:35:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","183","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","254","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:32:28 GMT 2025","passed","Thu Mar 20 17:32:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","201","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 17:32:12 GMT 2025","passed","Thu Mar 20 17:32:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:35 GMT 2025","passed","Thu Mar 20 17:32:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","490","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:38:29 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:34:53 GMT 2025","passed","Thu Mar 20 17:34:54 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","222","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:30 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","218","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:37:52 GMT 2025","passed","Thu Mar 20 17:37:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 17:35:11 GMT 2025","passed","Thu Mar 20 17:35:12 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:39:09 GMT 2025","failed","Thu Mar 20 17:39:10 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","216","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 17:39:05 GMT 2025","passed","Thu Mar 20 17:39:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","190","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:33:47 GMT 2025","passed","Thu Mar 20 17:33:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:38:32 GMT 2025","passed","Thu Mar 20 17:38:32 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","216","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:36 GMT 2025","passed","Thu Mar 20 17:38:37 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","216","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:48 GMT 2025","passed","Thu Mar 20 17:38:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:39:03 GMT 2025","passed","Thu Mar 20 17:39:03 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:39:11 GMT 2025","failed","Thu Mar 20 17:39:11 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","183","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:22 GMT 2025","passed","Thu Mar 20 17:32:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","182","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:34:52 GMT 2025","passed","Thu Mar 20 17:34:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:13 GMT 2025","passed","Thu Mar 20 17:39:13 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","223","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:35:01 GMT 2025","passed","Thu Mar 20 17:35:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:32:25 GMT 2025","passed","Thu Mar 20 17:32:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","216","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:37:52 GMT 2025","passed","Thu Mar 20 17:37:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:29 GMT 2025","passed","Thu Mar 20 17:32:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:40 GMT 2025","passed","Thu Mar 20 17:32:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:33 GMT 2025","passed","Thu Mar 20 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:39:12 GMT 2025","failed","Thu Mar 20 17:39:12 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","189","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:33:50 GMT 2025","passed","Thu Mar 20 17:33:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","190","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:46 GMT 2025","passed","Thu Mar 20 17:38:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","184","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:38:58 GMT 2025","passed","Thu Mar 20 17:38:58 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","264","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 17:33:46 GMT 2025","passed","Thu Mar 20 17:33:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:35:00 GMT 2025","passed","Thu Mar 20 17:35:00 GMT 2025","Departments","RECEPTIONIST","",""
"","190","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:32:34 GMT 2025","passed","Thu Mar 20 17:32:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","220","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:32:24 GMT 2025","passed","Thu Mar 20 17:32:24 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","217","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:35:23 GMT 2025","passed","Thu Mar 20 17:35:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","188","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:15 GMT 2025","passed","Thu Mar 20 17:32:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","324","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:43 GMT 2025","passed","Thu Mar 20 17:35:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
