"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:56 GMT 2025","passed","Tue Mar 18 10:59:57 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:13 GMT 2025","passed","Tue Mar 18 10:59:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 10:59:33 GMT 2025","passed","Tue Mar 18 10:59:34 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 10:56:14 GMT 2025","passed","Tue Mar 18 10:56:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:03 GMT 2025","passed","Tue Mar 18 10:59:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:59:54 GMT 2025","failed","Tue Mar 18 10:59:54 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 10:53:45 GMT 2025","passed","Tue Mar 18 10:53:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 10:53:57 GMT 2025","passed","Tue Mar 18 10:53:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:55:07 GMT 2025","passed","Tue Mar 18 10:55:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:59:29 GMT 2025","passed","Tue Mar 18 10:59:29 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","897","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 10:56:13 GMT 2025","passed","Tue Mar 18 10:56:14 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:56:36 GMT 2025","passed","Tue Mar 18 10:56:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:56:38 GMT 2025","passed","Tue Mar 18 10:56:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:55 GMT 2025","passed","Tue Mar 18 10:56:55 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 10:53:37 GMT 2025","passed","Tue Mar 18 10:53:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:48 GMT 2025","passed","Tue Mar 18 10:59:48 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","158","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:56:30 GMT 2025","failed","Tue Mar 18 10:56:30 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 10:59:40 GMT 2025","passed","Tue Mar 18 10:59:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:53:43 GMT 2025","passed","Tue Mar 18 10:53:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","114","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:56:28 GMT 2025","passed","Tue Mar 18 10:56:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:56:16 GMT 2025","passed","Tue Mar 18 10:56:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:59:07 GMT 2025","passed","Tue Mar 18 10:59:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:37 GMT 2025","passed","Tue Mar 18 10:56:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:53:48 GMT 2025","passed","Tue Mar 18 10:53:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:13 GMT 2025","passed","Tue Mar 18 10:59:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:55:09 GMT 2025","passed","Tue Mar 18 10:55:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 10:55:11 GMT 2025","passed","Tue Mar 18 10:55:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 10:59:06 GMT 2025","failed","Tue Mar 18 10:59:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:55:08 GMT 2025","passed","Tue Mar 18 10:55:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:00 GMT 2025","passed","Tue Mar 18 10:59:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:32 GMT 2025","passed","Tue Mar 18 10:59:32 GMT 2025","Consultation","DOCTOR","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:59:35 GMT 2025","passed","Tue Mar 18 10:59:36 GMT 2025","Services > Service-Create","DOCTOR","",""
"","155","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:53:40 GMT 2025","passed","Tue Mar 18 10:53:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:35 GMT 2025","passed","Tue Mar 18 10:56:35 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","157","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 10:59:11 GMT 2025","passed","Tue Mar 18 10:59:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:56:27 GMT 2025","passed","Tue Mar 18 10:56:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 10:53:43 GMT 2025","passed","Tue Mar 18 10:53:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:56:15 GMT 2025","passed","Tue Mar 18 10:56:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","149","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:53 GMT 2025","passed","Tue Mar 18 10:59:54 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","223","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 10:55:12 GMT 2025","passed","Tue Mar 18 10:55:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:55 GMT 2025","passed","Tue Mar 18 10:59:55 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:30 GMT 2025","passed","Tue Mar 18 10:59:31 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 10:55:11 GMT 2025","passed","Tue Mar 18 10:55:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","159","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 10:53:40 GMT 2025","failed","Tue Mar 18 10:53:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:54:05 GMT 2025","passed","Tue Mar 18 10:54:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","319","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 10:53:33 GMT 2025","passed","Tue Mar 18 10:53:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Add result Copy 3","FamaEMR - Test pack","Tue Mar 18 10:59:46 GMT 2025","failed","Tue Mar 18 10:59:46 GMT 2025","Investigation","RADIOLOGIST","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:53:42 GMT 2025","passed","Tue Mar 18 10:53:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:34 GMT 2025","passed","Tue Mar 18 10:59:34 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","191","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:55:08 GMT 2025","passed","Tue Mar 18 10:55:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 10:56:21 GMT 2025","passed","Tue Mar 18 10:56:21 GMT 2025","Departments","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:56:26 GMT 2025","passed","Tue Mar 18 10:56:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:56:35 GMT 2025","passed","Tue Mar 18 10:56:35 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:38 GMT 2025","passed","Tue Mar 18 10:59:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:56:37 GMT 2025","passed","Tue Mar 18 10:56:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:53:55 GMT 2025","passed","Tue Mar 18 10:53:56 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:40 GMT 2025","passed","Tue Mar 18 10:59:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 10:53:48 GMT 2025","passed","Tue Mar 18 10:53:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:53:53 GMT 2025","passed","Tue Mar 18 10:53:53 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:38 GMT 2025","passed","Tue Mar 18 10:59:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","333","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 10:53:34 GMT 2025","passed","Tue Mar 18 10:53:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 10:53:37 GMT 2025","passed","Tue Mar 18 10:53:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:40 GMT 2025","passed","Tue Mar 18 10:59:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 10:59:46 GMT 2025","passed","Tue Mar 18 10:59:46 GMT 2025","Investigation","RADIOLOGIST","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:59:37 GMT 2025","passed","Tue Mar 18 10:59:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:10 GMT 2025","passed","Tue Mar 18 10:59:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:59:39 GMT 2025","passed","Tue Mar 18 10:59:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:56:38 GMT 2025","failed","Tue Mar 18 10:56:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:55:12 GMT 2025","failed","Tue Mar 18 10:55:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:31 GMT 2025","passed","Tue Mar 18 10:56:31 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","149","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:59:03 GMT 2025","passed","Tue Mar 18 10:59:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","130","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 10:53:37 GMT 2025","passed","Tue Mar 18 10:53:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 10:58:59 GMT 2025","passed","Tue Mar 18 10:58:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 10:56:15 GMT 2025","passed","Tue Mar 18 10:56:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:01 GMT 2025","passed","Tue Mar 18 10:59:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 10:53:53 GMT 2025","passed","Tue Mar 18 10:53:53 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:59:00 GMT 2025","passed","Tue Mar 18 10:59:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","5306","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:19 GMT 2025","passed","Tue Mar 18 10:59:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","338","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 10:56:21 GMT 2025","passed","Tue Mar 18 10:56:21 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:59:54 GMT 2025","passed","Tue Mar 18 10:59:54 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","122","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 10:53:45 GMT 2025","passed","Tue Mar 18 10:53:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","151","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 10:54:00 GMT 2025","passed","Tue Mar 18 10:54:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","198","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 10:55:10 GMT 2025","passed","Tue Mar 18 10:55:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","993","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 10:53:56 GMT 2025","passed","Tue Mar 18 10:53:57 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:55:07 GMT 2025","passed","Tue Mar 18 10:55:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 10:59:41 GMT 2025","passed","Tue Mar 18 10:59:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","321","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 10:56:34 GMT 2025","passed","Tue Mar 18 10:56:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:53:59 GMT 2025","passed","Tue Mar 18 10:53:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:55:08 GMT 2025","passed","Tue Mar 18 10:55:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:33 GMT 2025","passed","Tue Mar 18 10:59:33 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","127","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 10:53:44 GMT 2025","passed","Tue Mar 18 10:53:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","259","Create - Successful","FamaEMR - Test pack","Tue Mar 18 10:59:32 GMT 2025","passed","Tue Mar 18 10:59:33 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:33 GMT 2025","passed","Tue Mar 18 10:56:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
