"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:11 GMT 2025","passed","Tue Mar 04 12:59:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:54 GMT 2025","passed","Tue Mar 04 12:59:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:35 GMT 2025","passed","Tue Mar 04 12:58:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","343","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:21 GMT 2025","passed","Tue Mar 04 12:57:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 12:58:45 GMT 2025","passed","Tue Mar 04 12:58:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:31 GMT 2025","passed","Tue Mar 04 12:57:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 12:57:13 GMT 2025","passed","Tue Mar 04 12:57:14 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 12:58:41 GMT 2025","passed","Tue Mar 04 12:58:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:27 GMT 2025","passed","Tue Mar 04 12:59:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","117","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:50 GMT 2025","passed","Tue Mar 04 12:59:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:57:17 GMT 2025","passed","Tue Mar 04 12:57:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:48 GMT 2025","passed","Tue Mar 04 12:58:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:46 GMT 2025","passed","Tue Mar 04 12:58:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","878","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 12:59:23 GMT 2025","passed","Tue Mar 04 12:59:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:59:10 GMT 2025","failed","Tue Mar 04 12:59:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:50 GMT 2025","passed","Tue Mar 04 12:59:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:27 GMT 2025","passed","Tue Mar 04 12:59:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","149","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 12:59:21 GMT 2025","passed","Tue Mar 04 12:59:21 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:31 GMT 2025","passed","Tue Mar 04 12:59:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","190","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 12:59:15 GMT 2025","passed","Tue Mar 04 12:59:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:27 GMT 2025","passed","Tue Mar 04 12:57:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","151","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 12:59:17 GMT 2025","failed","Tue Mar 04 12:59:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 12:57:16 GMT 2025","passed","Tue Mar 04 12:57:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","120","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 12:57:26 GMT 2025","passed","Tue Mar 04 12:57:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:29 GMT 2025","passed","Tue Mar 04 12:59:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:30 GMT 2025","passed","Tue Mar 04 12:59:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:12 GMT 2025","passed","Tue Mar 04 12:59:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:34 GMT 2025","passed","Tue Mar 04 12:57:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","188","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 12:58:50 GMT 2025","failed","Tue Mar 04 12:58:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","263","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:27 GMT 2025","passed","Tue Mar 04 12:59:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 12:58:44 GMT 2025","failed","Tue Mar 04 12:58:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:23 GMT 2025","passed","Tue Mar 04 12:57:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 12:59:52 GMT 2025","passed","Tue Mar 04 12:59:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:48 GMT 2025","passed","Tue Mar 04 12:59:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","477","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:38 GMT 2025","passed","Tue Mar 04 12:58:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","158","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 12:57:23 GMT 2025","passed","Tue Mar 04 12:57:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:58:36 GMT 2025","passed","Tue Mar 04 12:58:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 12:58:36 GMT 2025","failed","Tue Mar 04 12:58:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 12:59:15 GMT 2025","passed","Tue Mar 04 12:59:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 12:57:27 GMT 2025","failed","Tue Mar 04 12:57:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:14 GMT 2025","passed","Tue Mar 04 12:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","313","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 12:57:18 GMT 2025","passed","Tue Mar 04 12:57:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 12:57:12 GMT 2025","passed","Tue Mar 04 12:57:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 12:59:21 GMT 2025","passed","Tue Mar 04 12:59:21 GMT 2025","Departments","RECEPTIONIST","",""
"","122","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:22 GMT 2025","passed","Tue Mar 04 12:57:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","179","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 12:57:12 GMT 2025","failed","Tue Mar 04 12:57:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 12:57:34 GMT 2025","failed","Tue Mar 04 12:57:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:39 GMT 2025","passed","Tue Mar 04 12:58:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:26 GMT 2025","passed","Tue Mar 04 12:57:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 12:58:38 GMT 2025","passed","Tue Mar 04 12:58:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 12:57:28 GMT 2025","passed","Tue Mar 04 12:57:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","131","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:22 GMT 2025","passed","Tue Mar 04 12:59:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5527","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:02 GMT 2025","passed","Tue Mar 04 12:59:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","153","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 12:57:32 GMT 2025","passed","Tue Mar 04 12:57:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:29 GMT 2025","passed","Tue Mar 04 12:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 12:59:26 GMT 2025","passed","Tue Mar 04 12:59:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:57:18 GMT 2025","passed","Tue Mar 04 12:57:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","5403","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:42 GMT 2025","passed","Tue Mar 04 12:59:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:48 GMT 2025","passed","Tue Mar 04 12:59:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:27 GMT 2025","passed","Tue Mar 04 12:57:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:12 GMT 2025","passed","Tue Mar 04 12:59:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:58:40 GMT 2025","passed","Tue Mar 04 12:58:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 12:58:50 GMT 2025","failed","Tue Mar 04 12:58:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:41 GMT 2025","passed","Tue Mar 04 12:58:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 12:59:48 GMT 2025","passed","Tue Mar 04 12:59:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:50 GMT 2025","passed","Tue Mar 04 12:59:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","266","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 12:57:13 GMT 2025","passed","Tue Mar 04 12:57:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 12:57:16 GMT 2025","passed","Tue Mar 04 12:57:16 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 12:59:16 GMT 2025","passed","Tue Mar 04 12:59:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:26 GMT 2025","passed","Tue Mar 04 12:59:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","159","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 12:57:26 GMT 2025","passed","Tue Mar 04 12:57:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:33 GMT 2025","passed","Tue Mar 04 12:57:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","992","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 12:58:47 GMT 2025","passed","Tue Mar 04 12:58:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:35 GMT 2025","passed","Tue Mar 04 12:58:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","128","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 12:57:12 GMT 2025","passed","Tue Mar 04 12:57:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:40 GMT 2025","passed","Tue Mar 04 12:58:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","258","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:51 GMT 2025","passed","Tue Mar 04 12:59:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","120","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 12:57:19 GMT 2025","passed","Tue Mar 04 12:57:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","154","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 12:59:10 GMT 2025","failed","Tue Mar 04 12:59:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:49 GMT 2025","passed","Tue Mar 04 12:59:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","152","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 12:59:20 GMT 2025","passed","Tue Mar 04 12:59:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:32 GMT 2025","passed","Tue Mar 04 12:57:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:26 GMT 2025","passed","Tue Mar 04 12:57:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:58:41 GMT 2025","passed","Tue Mar 04 12:58:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:24 GMT 2025","passed","Tue Mar 04 12:59:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 12:59:55 GMT 2025","broken","Tue Mar 04 12:59:55 GMT 2025","New Folder","Encounter","",""
"","119","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:28 GMT 2025","passed","Tue Mar 04 12:57:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:58:40 GMT 2025","passed","Tue Mar 04 12:58:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1785","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 12:59:17 GMT 2025","passed","Tue Mar 04 12:59:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","123","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:59:29 GMT 2025","passed","Tue Mar 04 12:59:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:51 GMT 2025","passed","Tue Mar 04 12:58:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","192","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 12:59:22 GMT 2025","passed","Tue Mar 04 12:59:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:58:48 GMT 2025","passed","Tue Mar 04 12:58:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:29 GMT 2025","passed","Tue Mar 04 12:59:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:32 GMT 2025","passed","Tue Mar 04 12:57:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 12:59:30 GMT 2025","passed","Tue Mar 04 12:59:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 12:59:54 GMT 2025","passed","Tue Mar 04 12:59:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:34 GMT 2025","passed","Tue Mar 04 12:57:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:57:29 GMT 2025","passed","Tue Mar 04 12:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","218","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 12:58:37 GMT 2025","failed","Tue Mar 04 12:58:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 12:59:14 GMT 2025","passed","Tue Mar 04 12:59:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:52 GMT 2025","passed","Tue Mar 04 12:59:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
