"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","passed","Tue Mar 18 13:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","156","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:07:57 GMT 2025","passed","Tue Mar 18 13:07:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","330","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 13:12:18 GMT 2025","passed","Tue Mar 18 13:12:18 GMT 2025","Consultation","DOCTOR","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:09:06 GMT 2025","passed","Tue Mar 18 13:09:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:25 GMT 2025","passed","Tue Mar 18 13:12:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:11:44 GMT 2025","passed","Tue Mar 18 13:11:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:12:34 GMT 2025","passed","Tue Mar 18 13:12:34 GMT 2025","Investigation","RADIOLOGIST","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:12:37 GMT 2025","failed","Tue Mar 18 13:12:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","121","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:18 GMT 2025","passed","Tue Mar 18 13:12:18 GMT 2025","Consultation","DOCTOR","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:20 GMT 2025","passed","Tue Mar 18 13:12:20 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","126","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:22 GMT 2025","passed","Tue Mar 18 13:12:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:11:53 GMT 2025","passed","Tue Mar 18 13:11:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:36 GMT 2025","passed","Tue Mar 18 13:12:36 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","158","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:10 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:11 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","5653","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:33 GMT 2025","passed","Tue Mar 18 13:09:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:12:24 GMT 2025","passed","Tue Mar 18 13:12:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","162","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:11:56 GMT 2025","passed","Tue Mar 18 13:11:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:22 GMT 2025","passed","Tue Mar 18 13:09:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:42 GMT 2025","passed","Tue Mar 18 13:06:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","155","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:09:18 GMT 2025","passed","Tue Mar 18 13:09:18 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:06:28 GMT 2025","passed","Tue Mar 18 13:06:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:12:42 GMT 2025","failed","Tue Mar 18 13:12:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:10 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","315","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:28 GMT 2025","passed","Tue Mar 18 13:12:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","118","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:37 GMT 2025","passed","Tue Mar 18 13:12:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:20 GMT 2025","passed","Tue Mar 18 13:09:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","125","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:04 GMT 2025","passed","Tue Mar 18 13:09:04 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","346","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 13:06:19 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5562","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:28 GMT 2025","passed","Tue Mar 18 13:09:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1681","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:32 GMT 2025","passed","Tue Mar 18 13:06:33 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:19 GMT 2025","passed","Tue Mar 18 13:12:20 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:20 GMT 2025","passed","Tue Mar 18 13:09:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 13:09:19 GMT 2025","passed","Tue Mar 18 13:09:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","192","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:07:58 GMT 2025","passed","Tue Mar 18 13:07:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","156","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 13:11:57 GMT 2025","passed","Tue Mar 18 13:11:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:18 GMT 2025","passed","Tue Mar 18 13:12:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","412","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:09:05 GMT 2025","passed","Tue Mar 18 13:09:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1770","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:11:49 GMT 2025","passed","Tue Mar 18 13:11:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","128","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 13:06:21 GMT 2025","passed","Tue Mar 18 13:06:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:17 GMT 2025","passed","Tue Mar 18 13:09:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","failed","Tue Mar 18 13:12:35 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","120","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:10 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:09:13 GMT 2025","passed","Tue Mar 18 13:09:13 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:28 GMT 2025","passed","Tue Mar 18 13:12:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:11:58 GMT 2025","passed","Tue Mar 18 13:11:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","159","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:43 GMT 2025","passed","Tue Mar 18 13:11:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:00 GMT 2025","passed","Tue Mar 18 13:09:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:52 GMT 2025","passed","Tue Mar 18 13:11:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:56 GMT 2025","passed","Tue Mar 18 13:11:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:12:36 GMT 2025","failed","Tue Mar 18 13:12:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","338","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:06:43 GMT 2025","passed","Tue Mar 18 13:06:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","363","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:52 GMT 2025","passed","Tue Mar 18 13:11:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","failed","Tue Mar 18 13:12:35 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:14 GMT 2025","passed","Tue Mar 18 13:09:14 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:23 GMT 2025","passed","Tue Mar 18 13:12:24 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","1098","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 13:06:39 GMT 2025","passed","Tue Mar 18 13:06:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:40 GMT 2025","passed","Tue Mar 18 13:06:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:12:27 GMT 2025","passed","Tue Mar 18 13:12:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:06:41 GMT 2025","passed","Tue Mar 18 13:06:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:44 GMT 2025","passed","Tue Mar 18 13:06:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","154","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:09:21 GMT 2025","passed","Tue Mar 18 13:09:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","155","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 13:06:25 GMT 2025","failed","Tue Mar 18 13:06:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:13 GMT 2025","passed","Tue Mar 18 13:09:13 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:12:31 GMT 2025","passed","Tue Mar 18 13:12:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","227","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:07:51 GMT 2025","passed","Tue Mar 18 13:07:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","287","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:48 GMT 2025","passed","Tue Mar 18 13:11:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","155","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:06:26 GMT 2025","failed","Tue Mar 18 13:06:26 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:41 GMT 2025","passed","Tue Mar 18 13:09:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:11:55 GMT 2025","passed","Tue Mar 18 13:11:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:26 GMT 2025","passed","Tue Mar 18 13:12:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:28 GMT 2025","passed","Tue Mar 18 13:12:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:12:45 GMT 2025","passed","Tue Mar 18 13:12:45 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","119","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:21 GMT 2025","passed","Tue Mar 18 13:09:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:23 GMT 2025","passed","Tue Mar 18 13:12:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:27 GMT 2025","passed","Tue Mar 18 13:12:27 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","passed","Tue Mar 18 13:06:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","157","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:09:13 GMT 2025","passed","Tue Mar 18 13:09:13 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:45 GMT 2025","passed","Tue Mar 18 13:11:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:17 GMT 2025","passed","Tue Mar 18 13:12:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:11:43 GMT 2025","passed","Tue Mar 18 13:11:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:08:59 GMT 2025","passed","Tue Mar 18 13:08:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:07:57 GMT 2025","passed","Tue Mar 18 13:07:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:51 GMT 2025","failed","Tue Mar 18 13:11:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:06:28 GMT 2025","passed","Tue Mar 18 13:06:28 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","passed","Tue Mar 18 13:12:35 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","123","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:09 GMT 2025","passed","Tue Mar 18 13:09:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","1746","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:47 GMT 2025","passed","Tue Mar 18 13:06:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","154","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 13:09:05 GMT 2025","passed","Tue Mar 18 13:09:05 GMT 2025","Departments","RECEPTIONIST","",""
"","162","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 13:11:56 GMT 2025","passed","Tue Mar 18 13:11:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:07:53 GMT 2025","passed","Tue Mar 18 13:07:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
