"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:48:57 GMT 2025","failed","Sat Mar 15 13:48:57 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","126","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:42 GMT 2025","passed","Sat Mar 15 13:46:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","1550","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:42:32 GMT 2025","passed","Sat Mar 15 13:42:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","159","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:38:59 GMT 2025","passed","Sat Mar 15 13:38:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:46:19 GMT 2025","passed","Sat Mar 15 13:46:19 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:06 GMT 2025","passed","Sat Mar 15 13:39:06 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:39:13 GMT 2025","passed","Sat Mar 15 13:39:13 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:05 GMT 2025","passed","Sat Mar 15 13:43:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","302","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:42:43 GMT 2025","passed","Sat Mar 15 13:42:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","248","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:45:12 GMT 2025","failed","Sat Mar 15 13:45:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:46:45 GMT 2025","passed","Sat Mar 15 13:46:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","175","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:45:11 GMT 2025","passed","Sat Mar 15 13:45:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","260","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:46:49 GMT 2025","failed","Sat Mar 15 13:46:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
