"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:57:39 GMT 2025","passed","Thu Mar 06 14:57:40 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","139","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:00:22 GMT 2025","passed","Thu Mar 06 15:00:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:00:20 GMT 2025","passed","Thu Mar 06 15:00:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:42 GMT 2025","passed","Thu Mar 06 14:57:42 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","135","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 14:59:39 GMT 2025","passed","Thu Mar 06 14:59:40 GMT 2025","Consultation","DOCTOR","",""
"","171","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 14:57:46 GMT 2025","passed","Thu Mar 06 14:57:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:57:32 GMT 2025","passed","Thu Mar 06 14:57:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:59:58 GMT 2025","passed","Thu Mar 06 14:59:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:59:45 GMT 2025","passed","Thu Mar 06 14:59:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","209","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:00:26 GMT 2025","passed","Thu Mar 06 15:00:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:58:54 GMT 2025","passed","Thu Mar 06 14:58:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:20 GMT 2025","passed","Thu Mar 06 15:00:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:57:40 GMT 2025","passed","Thu Mar 06 14:57:40 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:00:00 GMT 2025","passed","Thu Mar 06 15:00:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","209","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:57:42 GMT 2025","passed","Thu Mar 06 14:57:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:59:53 GMT 2025","passed","Thu Mar 06 14:59:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","210","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:57:34 GMT 2025","passed","Thu Mar 06 14:57:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:58:56 GMT 2025","passed","Thu Mar 06 14:58:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 14:57:52 GMT 2025","passed","Thu Mar 06 14:57:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:57:45 GMT 2025","passed","Thu Mar 06 14:57:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:59:44 GMT 2025","passed","Thu Mar 06 14:59:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","170","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 14:57:31 GMT 2025","passed","Thu Mar 06 14:57:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","140","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:00:25 GMT 2025","passed","Thu Mar 06 15:00:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:46 GMT 2025","passed","Thu Mar 06 14:57:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","238","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:57:39 GMT 2025","passed","Thu Mar 06 14:57:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:40 GMT 2025","passed","Thu Mar 06 14:57:40 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:39 GMT 2025","passed","Thu Mar 06 14:59:39 GMT 2025","Consultation","DOCTOR","",""
"","170","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:00:23 GMT 2025","passed","Thu Mar 06 15:00:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:57:44 GMT 2025","passed","Thu Mar 06 14:57:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","173","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 14:59:49 GMT 2025","passed","Thu Mar 06 14:59:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:57:53 GMT 2025","failed","Thu Mar 06 14:57:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:00:29 GMT 2025","passed","Thu Mar 06 15:00:29 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","139","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:00:00 GMT 2025","passed","Thu Mar 06 15:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:59:44 GMT 2025","passed","Thu Mar 06 14:59:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 14:59:09 GMT 2025","passed","Thu Mar 06 14:59:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:58:59 GMT 2025","passed","Thu Mar 06 14:59:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","177","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:57:22 GMT 2025","passed","Thu Mar 06 14:57:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:22 GMT 2025","passed","Thu Mar 06 15:00:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","332","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 14:57:27 GMT 2025","passed","Thu Mar 06 14:57:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","209","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:57:30 GMT 2025","passed","Thu Mar 06 14:57:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:57:27 GMT 2025","passed","Thu Mar 06 14:57:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:59:59 GMT 2025","passed","Thu Mar 06 14:59:59 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","174","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 14:57:30 GMT 2025","passed","Thu Mar 06 14:57:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:57:28 GMT 2025","failed","Thu Mar 06 14:57:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","318","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 14:57:43 GMT 2025","passed","Thu Mar 06 14:57:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:00:27 GMT 2025","failed","Thu Mar 06 15:00:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:46 GMT 2025","passed","Thu Mar 06 14:57:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 14:57:27 GMT 2025","passed","Thu Mar 06 14:57:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","141","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:59:29 GMT 2025","passed","Thu Mar 06 14:59:29 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:24 GMT 2025","passed","Thu Mar 06 15:00:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:11 GMT 2025","passed","Thu Mar 06 14:59:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:38 GMT 2025","passed","Thu Mar 06 14:57:38 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:59:32 GMT 2025","passed","Thu Mar 06 14:59:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","203","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 14:57:31 GMT 2025","passed","Thu Mar 06 14:57:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","208","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:59:40 GMT 2025","passed","Thu Mar 06 14:59:40 GMT 2025","Update Encounter","DOCTOR","",""
"","232","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:00:23 GMT 2025","passed","Thu Mar 06 15:00:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:59:37 GMT 2025","failed","Thu Mar 06 14:59:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:32 GMT 2025","passed","Thu Mar 06 14:59:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","239","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 14:59:45 GMT 2025","passed","Thu Mar 06 14:59:45 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:59:37 GMT 2025","passed","Thu Mar 06 14:59:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","257","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:57:38 GMT 2025","passed","Thu Mar 06 14:57:38 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","139","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 14:57:27 GMT 2025","passed","Thu Mar 06 14:57:27 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:00:20 GMT 2025","passed","Thu Mar 06 15:00:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:59:33 GMT 2025","passed","Thu Mar 06 14:59:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:31 GMT 2025","passed","Thu Mar 06 14:59:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:59:55 GMT 2025","passed","Thu Mar 06 14:59:55 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 14:59:41 GMT 2025","passed","Thu Mar 06 14:59:41 GMT 2025","Encounter","DOCTOR","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:39 GMT 2025","passed","Thu Mar 06 14:57:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","244","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 14:57:28 GMT 2025","passed","Thu Mar 06 14:57:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:59:38 GMT 2025","passed","Thu Mar 06 14:59:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:44 GMT 2025","passed","Thu Mar 06 14:59:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:37 GMT 2025","passed","Thu Mar 06 14:57:37 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:58:59 GMT 2025","passed","Thu Mar 06 14:58:59 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","137","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 14:59:11 GMT 2025","failed","Thu Mar 06 14:59:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:59:09 GMT 2025","passed","Thu Mar 06 14:59:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:57:30 GMT 2025","passed","Thu Mar 06 14:57:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:27 GMT 2025","passed","Thu Mar 06 15:00:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:09 GMT 2025","passed","Thu Mar 06 14:59:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","140","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:43 GMT 2025","passed","Thu Mar 06 14:57:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:47 GMT 2025","passed","Thu Mar 06 14:59:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:58:55 GMT 2025","passed","Thu Mar 06 14:58:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:33 GMT 2025","passed","Thu Mar 06 14:59:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:00:24 GMT 2025","passed","Thu Mar 06 15:00:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","142","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 14:58:57 GMT 2025","passed","Thu Mar 06 14:58:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 14:57:31 GMT 2025","passed","Thu Mar 06 14:57:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","210","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:59:01 GMT 2025","passed","Thu Mar 06 14:59:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:57:23 GMT 2025","passed","Thu Mar 06 14:57:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:42 GMT 2025","passed","Thu Mar 06 14:57:42 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:00:24 GMT 2025","passed","Thu Mar 06 15:00:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:58:54 GMT 2025","passed","Thu Mar 06 14:58:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 14:59:30 GMT 2025","passed","Thu Mar 06 14:59:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","140","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:57:48 GMT 2025","passed","Thu Mar 06 14:57:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","290","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 14:57:44 GMT 2025","passed","Thu Mar 06 14:57:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:59:31 GMT 2025","failed","Thu Mar 06 14:59:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:35 GMT 2025","passed","Thu Mar 06 14:57:36 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","135","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:38 GMT 2025","passed","Thu Mar 06 14:57:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","137","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:59:32 GMT 2025","passed","Thu Mar 06 14:59:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:00:21 GMT 2025","passed","Thu Mar 06 15:00:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:58:56 GMT 2025","passed","Thu Mar 06 14:58:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","141","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 14:57:47 GMT 2025","passed","Thu Mar 06 14:57:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:00:21 GMT 2025","passed","Thu Mar 06 15:00:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","165","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 15:00:28 GMT 2025","passed","Thu Mar 06 15:00:28 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:57:49 GMT 2025","passed","Thu Mar 06 14:57:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","202","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:57:53 GMT 2025","passed","Thu Mar 06 14:57:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:57:41 GMT 2025","passed","Thu Mar 06 14:57:41 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","286","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:57:45 GMT 2025","failed","Thu Mar 06 14:57:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","172","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 14:59:30 GMT 2025","failed","Thu Mar 06 14:59:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","180","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:59:06 GMT 2025","passed","Thu Mar 06 14:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:57:50 GMT 2025","passed","Thu Mar 06 14:57:50 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","206","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 15:00:25 GMT 2025","passed","Thu Mar 06 15:00:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","140","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:57:28 GMT 2025","passed","Thu Mar 06 14:57:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:59:52 GMT 2025","passed","Thu Mar 06 14:59:52 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","201","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 15:00:28 GMT 2025","passed","Thu Mar 06 15:00:28 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","547","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:58:57 GMT 2025","passed","Thu Mar 06 14:58:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:44 GMT 2025","passed","Thu Mar 06 14:57:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 14:59:33 GMT 2025","passed","Thu Mar 06 14:59:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:59:29 GMT 2025","passed","Thu Mar 06 14:59:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
