"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get encounter by billing status","FamaEMR - Test pack","Wed Feb 19 17:01:44 GMT 2025","passed","Wed Feb 19 17:01:44 GMT 2025","","Encounter","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Wed Feb 19 16:59:11 GMT 2025","passed","Wed Feb 19 16:59:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:21 GMT 2025","passed","Wed Feb 19 16:59:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:02 GMT 2025","passed","Wed Feb 19 17:01:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Fetch Sponsors-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","failed","Wed Feb 19 17:01:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","232","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:21 GMT 2025","passed","Wed Feb 19 16:59:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","271","Login(staff) - Receptionist","FamaEMR - Test pack","Wed Feb 19 16:59:10 GMT 2025","passed","Wed Feb 19 16:59:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Create Department - Invalid Token","FamaEMR - Test pack","Wed Feb 19 16:59:10 GMT 2025","passed","Wed Feb 19 16:59:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:16 GMT 2025","failed","Wed Feb 19 17:01:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:31 GMT 2025","passed","Wed Feb 19 17:00:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Wed Feb 19 17:01:01 GMT 2025","failed","Wed Feb 19 17:01:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","passed","Wed Feb 19 17:01:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:29 GMT 2025","passed","Wed Feb 19 17:00:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","passed","Wed Feb 19 17:01:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","293","Change Password-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","passed","Wed Feb 19 16:59:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","failed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Wed Feb 19 16:59:11 GMT 2025","passed","Wed Feb 19 16:59:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Wed Feb 19 16:59:16 GMT 2025","passed","Wed Feb 19 16:59:16 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 17:01:39 GMT 2025","failed","Wed Feb 19 17:01:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","passed","Wed Feb 19 16:59:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Wed Feb 19 17:01:42 GMT 2025","failed","Wed Feb 19 17:01:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 16:59:16 GMT 2025","passed","Wed Feb 19 16:59:16 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 17:00:42 GMT 2025","passed","Wed Feb 19 17:00:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:32 GMT 2025","passed","Wed Feb 19 17:00:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Create Department - Name Required","FamaEMR - Test pack","Wed Feb 19 16:59:11 GMT 2025","passed","Wed Feb 19 16:59:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:37 GMT 2025","passed","Wed Feb 19 17:01:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","202","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:17 GMT 2025","passed","Wed Feb 19 16:59:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","159","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Wed Feb 19 16:59:14 GMT 2025","passed","Wed Feb 19 16:59:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:37 GMT 2025","passed","Wed Feb 19 17:00:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:23 GMT 2025","passed","Wed Feb 19 16:59:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","passed","Wed Feb 19 17:01:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","Create Sponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:27 GMT 2025","passed","Wed Feb 19 16:59:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","passed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Create Role - Role Exists","FamaEMR - Test pack","Wed Feb 19 16:59:12 GMT 2025","passed","Wed Feb 19 16:59:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 17:01:08 GMT 2025","passed","Wed Feb 19 17:01:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","157","Fetch Service by type","FamaEMR - Test pack","Wed Feb 19 17:01:06 GMT 2025","passed","Wed Feb 19 17:01:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:32 GMT 2025","passed","Wed Feb 19 17:00:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Wed Feb 19 16:59:13 GMT 2025","passed","Wed Feb 19 16:59:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","124","Fetch generic Drugs-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:37 GMT 2025","failed","Wed Feb 19 17:01:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","passed","Wed Feb 19 17:01:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","117","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:16 GMT 2025","passed","Wed Feb 19 16:59:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:23 GMT 2025","passed","Wed Feb 19 16:59:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Create-Service-InvalidPrice","FamaEMR - Test pack","Wed Feb 19 17:01:40 GMT 2025","failed","Wed Feb 19 17:01:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","passed","Wed Feb 19 17:01:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:24 GMT 2025","passed","Wed Feb 19 16:59:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Create-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:43 GMT 2025","passed","Wed Feb 19 17:00:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Wed Feb 19 16:59:12 GMT 2025","passed","Wed Feb 19 16:59:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:42 GMT 2025","passed","Wed Feb 19 17:00:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Register(staff) - Password Required","FamaEMR - Test pack","Wed Feb 19 16:59:05 GMT 2025","passed","Wed Feb 19 16:59:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","672","Login(staff) - Authentication","FamaEMR - Test pack","Wed Feb 19 16:59:03 GMT 2025","passed","Wed Feb 19 16:59:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Register(staff) - No Token","FamaEMR - Test pack","Wed Feb 19 16:59:05 GMT 2025","passed","Wed Feb 19 16:59:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","305","Login(staff) - Doctor","FamaEMR - Test pack","Wed Feb 19 16:59:03 GMT 2025","passed","Wed Feb 19 16:59:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:39 GMT 2025","passed","Wed Feb 19 17:01:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","5547","fetch-all","FamaEMR - Test pack","Wed Feb 19 17:00:43 GMT 2025","passed","Wed Feb 19 17:00:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","218","Create-Service-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:00:30 GMT 2025","passed","Wed Feb 19 17:00:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","failed","Wed Feb 19 17:01:17 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Wed Feb 19 16:59:21 GMT 2025","failed","Wed Feb 19 16:59:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Verify Token- Missing Token","FamaEMR - Test pack","Wed Feb 19 16:59:09 GMT 2025","passed","Wed Feb 19 16:59:09 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Wed Feb 19 16:59:23 GMT 2025","passed","Wed Feb 19 16:59:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","221","Create-Service-NotPermitted","FamaEMR - Test pack","Wed Feb 19 17:01:05 GMT 2025","passed","Wed Feb 19 17:01:05 GMT 2025","Services > Service-Create","DOCTOR","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Wed Feb 19 16:59:11 GMT 2025","passed","Wed Feb 19 16:59:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Wed Feb 19 17:00:41 GMT 2025","passed","Wed Feb 19 17:00:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:26 GMT 2025","passed","Wed Feb 19 16:59:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","failed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","266","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:34 GMT 2025","passed","Wed Feb 19 17:00:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Wed Feb 19 17:00:43 GMT 2025","failed","Wed Feb 19 17:00:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:00:34 GMT 2025","failed","Wed Feb 19 17:00:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Add Generic-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:02 GMT 2025","passed","Wed Feb 19 17:01:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:42 GMT 2025","passed","Wed Feb 19 17:00:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","157","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:16 GMT 2025","passed","Wed Feb 19 16:59:16 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Wed Feb 19 16:59:08 GMT 2025","passed","Wed Feb 19 16:59:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","160","Reset Password - successful","FamaEMR - Test pack","Wed Feb 19 16:59:09 GMT 2025","failed","Wed Feb 19 16:59:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","255","Fetch generic","FamaEMR - Test pack","Wed Feb 19 17:01:02 GMT 2025","passed","Wed Feb 19 17:01:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","126","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Wed Feb 19 17:01:00 GMT 2025","passed","Wed Feb 19 17:01:00 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","155","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:28 GMT 2025","failed","Wed Feb 19 17:00:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:32 GMT 2025","passed","Wed Feb 19 17:00:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","156","Reset Password -successful","FamaEMR - Test pack","Wed Feb 19 17:01:12 GMT 2025","failed","Wed Feb 19 17:01:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:31 GMT 2025","passed","Wed Feb 19 17:00:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","155","Reset Password - Invalid Token","FamaEMR - Test pack","Wed Feb 19 16:59:09 GMT 2025","passed","Wed Feb 19 16:59:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 16:59:09 GMT 2025","passed","Wed Feb 19 16:59:10 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Change Password-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:19 GMT 2025","passed","Wed Feb 19 16:59:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get Unique Appointment-NoFound","FamaEMR - Test pack","Wed Feb 19 17:01:20 GMT 2025","failed","Wed Feb 19 17:01:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 16:59:22 GMT 2025","passed","Wed Feb 19 16:59:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:43 GMT 2025","passed","Wed Feb 19 17:00:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","passed","Wed Feb 19 17:01:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","failed","Wed Feb 19 17:01:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 17:00:37 GMT 2025","passed","Wed Feb 19 17:00:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:08 GMT 2025","passed","Wed Feb 19 17:01:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Create-Service-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:29 GMT 2025","failed","Wed Feb 19 17:00:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","passed","Wed Feb 19 17:01:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","491","fetch all services-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:30 GMT 2025","passed","Wed Feb 19 17:00:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:40 GMT 2025","passed","Wed Feb 19 17:01:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","failed","Wed Feb 19 17:01:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:31 GMT 2025","passed","Wed Feb 19 17:00:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","Create Role - Invalid Token","FamaEMR - Test pack","Wed Feb 19 16:59:12 GMT 2025","passed","Wed Feb 19 16:59:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:01 GMT 2025","passed","Wed Feb 19 17:01:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 16:59:14 GMT 2025","passed","Wed Feb 19 16:59:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Wed Feb 19 17:01:18 GMT 2025","failed","Wed Feb 19 17:01:18 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","passed","Wed Feb 19 16:59:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 17:01:08 GMT 2025","passed","Wed Feb 19 17:01:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:19 GMT 2025","failed","Wed Feb 19 17:01:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:00:34 GMT 2025","passed","Wed Feb 19 17:00:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Wed Feb 19 16:59:13 GMT 2025","passed","Wed Feb 19 16:59:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:06 GMT 2025","passed","Wed Feb 19 17:01:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 17:00:32 GMT 2025","passed","Wed Feb 19 17:00:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","194","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Wed Feb 19 16:59:05 GMT 2025","failed","Wed Feb 19 16:59:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:20 GMT 2025","passed","Wed Feb 19 17:01:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:20 GMT 2025","passed","Wed Feb 19 16:59:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
