"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:14:02 GMT 2025","passed","Tue Mar 18 14:14:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:02 GMT 2025","passed","Tue Mar 18 14:14:02 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:45 GMT 2025","passed","Tue Mar 18 14:10:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:14:04 GMT 2025","passed","Tue Mar 18 14:14:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:08:08 GMT 2025","passed","Tue Mar 18 14:08:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","151","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:11 GMT 2025","passed","Tue Mar 18 14:14:11 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","161","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 14:08:15 GMT 2025","passed","Tue Mar 18 14:08:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:14:14 GMT 2025","failed","Tue Mar 18 14:14:14 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:04 GMT 2025","passed","Tue Mar 18 14:14:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","2046","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 14:08:00 GMT 2025","passed","Tue Mar 18 14:08:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1630","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:09 GMT 2025","passed","Tue Mar 18 14:08:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","124","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 14:08:04 GMT 2025","passed","Tue Mar 18 14:08:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","164","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 14:09:29 GMT 2025","passed","Tue Mar 18 14:09:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:13:22 GMT 2025","passed","Tue Mar 18 14:13:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","208","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:10:51 GMT 2025","passed","Tue Mar 18 14:10:52 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:08:13 GMT 2025","passed","Tue Mar 18 14:08:13 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:26 GMT 2025","passed","Tue Mar 18 14:13:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:06 GMT 2025","passed","Tue Mar 18 14:14:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:14:13 GMT 2025","passed","Tue Mar 18 14:14:13 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","198","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:08:15 GMT 2025","passed","Tue Mar 18 14:08:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","155","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:26 GMT 2025","passed","Tue Mar 18 14:08:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Tue Mar 18 14:13:59 GMT 2025","passed","Tue Mar 18 14:14:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","196","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 14:09:34 GMT 2025","passed","Tue Mar 18 14:09:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:23 GMT 2025","passed","Tue Mar 18 14:08:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:21 GMT 2025","passed","Tue Mar 18 14:08:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:19 GMT 2025","passed","Tue Mar 18 14:08:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","fetch all services","FamaEMR - Test pack","Tue Mar 18 14:14:13 GMT 2025","failed","Tue Mar 18 14:14:13 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:09:33 GMT 2025","passed","Tue Mar 18 14:09:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:38 GMT 2025","passed","Tue Mar 18 14:13:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:35 GMT 2025","passed","Tue Mar 18 14:13:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:28 GMT 2025","passed","Tue Mar 18 14:08:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 14:13:35 GMT 2025","passed","Tue Mar 18 14:13:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:05 GMT 2025","passed","Tue Mar 18 14:14:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 14:08:02 GMT 2025","passed","Tue Mar 18 14:08:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:09:32 GMT 2025","passed","Tue Mar 18 14:09:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:20 GMT 2025","passed","Tue Mar 18 14:14:20 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","329","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 14:13:56 GMT 2025","passed","Tue Mar 18 14:13:57 GMT 2025","Consultation","DOCTOR","",""
"","126","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:13:37 GMT 2025","passed","Tue Mar 18 14:13:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:58 GMT 2025","passed","Tue Mar 18 14:13:58 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:57 GMT 2025","passed","Tue Mar 18 14:10:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:16 GMT 2025","passed","Tue Mar 18 14:14:16 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:14:19 GMT 2025","passed","Tue Mar 18 14:14:19 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","120","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:10:58 GMT 2025","passed","Tue Mar 18 14:10:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:03 GMT 2025","passed","Tue Mar 18 14:14:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:31 GMT 2025","passed","Tue Mar 18 14:13:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:14:23 GMT 2025","passed","Tue Mar 18 14:14:23 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:23 GMT 2025","passed","Tue Mar 18 14:14:23 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","347","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 14:07:59 GMT 2025","failed","Tue Mar 18 14:08:00 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:00 GMT 2025","passed","Tue Mar 18 14:14:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:14:11 GMT 2025","failed","Tue Mar 18 14:14:11 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","129","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:07:59 GMT 2025","passed","Tue Mar 18 14:07:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:14:07 GMT 2025","passed","Tue Mar 18 14:14:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","254","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:56 GMT 2025","passed","Tue Mar 18 14:10:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","325","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 14:11:19 GMT 2025","passed","Tue Mar 18 14:11:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:14:15 GMT 2025","failed","Tue Mar 18 14:14:15 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:59 GMT 2025","passed","Tue Mar 18 14:13:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:14:20 GMT 2025","passed","Tue Mar 18 14:14:20 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 14:13:36 GMT 2025","passed","Tue Mar 18 14:13:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:05 GMT 2025","passed","Tue Mar 18 14:14:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","60176","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:08:29 GMT 2025","passed","Tue Mar 18 14:09:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:08 GMT 2025","passed","Tue Mar 18 14:08:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:01 GMT 2025","passed","Tue Mar 18 14:14:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","152","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","passed","Tue Mar 18 14:13:30 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:09:32 GMT 2025","passed","Tue Mar 18 14:09:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:15 GMT 2025","passed","Tue Mar 18 14:14:15 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:10:42 GMT 2025","passed","Tue Mar 18 14:10:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:09:31 GMT 2025","passed","Tue Mar 18 14:09:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","192","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:08:18 GMT 2025","passed","Tue Mar 18 14:08:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:37 GMT 2025","passed","Tue Mar 18 14:13:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 14:10:53 GMT 2025","passed","Tue Mar 18 14:10:54 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","154","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 14:08:07 GMT 2025","passed","Tue Mar 18 14:08:07 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:13:24 GMT 2025","passed","Tue Mar 18 14:13:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:14:13 GMT 2025","passed","Tue Mar 18 14:14:13 GMT 2025","Investigation","RADIOLOGIST","",""
"","125","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:08:04 GMT 2025","passed","Tue Mar 18 14:08:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:10:57 GMT 2025","passed","Tue Mar 18 14:10:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:08:02 GMT 2025","passed","Tue Mar 18 14:08:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:09:35 GMT 2025","passed","Tue Mar 18 14:09:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","436","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:21 GMT 2025","passed","Tue Mar 18 14:08:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:10:58 GMT 2025","passed","Tue Mar 18 14:10:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:10:48 GMT 2025","passed","Tue Mar 18 14:10:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:17 GMT 2025","passed","Tue Mar 18 14:08:18 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","passed","Tue Mar 18 14:13:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:59 GMT 2025","passed","Tue Mar 18 14:10:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Add result","FamaEMR - Test pack","Tue Mar 18 14:14:12 GMT 2025","failed","Tue Mar 18 14:14:12 GMT 2025","Investigation","RADIOLOGIST","",""
"","1053","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:10:49 GMT 2025","passed","Tue Mar 18 14:10:50 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","304","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:37 GMT 2025","passed","Tue Mar 18 14:10:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:10:43 GMT 2025","passed","Tue Mar 18 14:10:43 GMT 2025","Departments","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:47 GMT 2025","passed","Tue Mar 18 14:10:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6308","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 14:11:00 GMT 2025","passed","Tue Mar 18 14:11:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1816","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 14:13:32 GMT 2025","passed","Tue Mar 18 14:13:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:48 GMT 2025","passed","Tue Mar 18 14:10:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","148","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 14:08:07 GMT 2025","passed","Tue Mar 18 14:08:07 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","127","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:29 GMT 2025","passed","Tue Mar 18 14:08:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:13:26 GMT 2025","passed","Tue Mar 18 14:13:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","failed","Tue Mar 18 14:13:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:10:51 GMT 2025","passed","Tue Mar 18 14:10:51 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","245","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 14:14:07 GMT 2025","passed","Tue Mar 18 14:14:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","119","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:26 GMT 2025","passed","Tue Mar 18 14:08:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","246","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 14:09:35 GMT 2025","passed","Tue Mar 18 14:09:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","60138","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 14:11:20 GMT 2025","passed","Tue Mar 18 14:12:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:13:56 GMT 2025","passed","Tue Mar 18 14:13:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:16 GMT 2025","passed","Tue Mar 18 14:08:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","157","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:48 GMT 2025","passed","Tue Mar 18 14:10:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:13:37 GMT 2025","passed","Tue Mar 18 14:13:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:22 GMT 2025","passed","Tue Mar 18 14:14:22 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:13:56 GMT 2025","passed","Tue Mar 18 14:13:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","1400","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:24 GMT 2025","passed","Tue Mar 18 14:08:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:10 GMT 2025","passed","Tue Mar 18 14:08:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","154","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 14:13:59 GMT 2025","passed","Tue Mar 18 14:13:59 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:39 GMT 2025","passed","Tue Mar 18 14:10:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:08:20 GMT 2025","failed","Tue Mar 18 14:08:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","passed","Tue Mar 18 14:13:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:24 GMT 2025","passed","Tue Mar 18 14:08:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:10:48 GMT 2025","passed","Tue Mar 18 14:10:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:13 GMT 2025","passed","Tue Mar 18 14:08:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","125","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:22 GMT 2025","passed","Tue Mar 18 14:08:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:13 GMT 2025","passed","Tue Mar 18 14:14:13 GMT 2025","Investigation","RADIOLOGIST","",""
