"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2085","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:18:10 GMT 2025","passed","Tue Mar 18 12:18:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","190","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:15:08 GMT 2025","passed","Tue Mar 18 12:15:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:00 GMT 2025","passed","Tue Mar 18 12:18:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","275","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:18:09 GMT 2025","passed","Tue Mar 18 12:18:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:16:49 GMT 2025","passed","Tue Mar 18 12:16:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","191","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:16:53 GMT 2025","passed","Tue Mar 18 12:16:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","404","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:21:38 GMT 2025","passed","Tue Mar 18 12:21:38 GMT 2025","Consultation","DOCTOR","",""
"","196","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:21:41 GMT 2025","failed","Tue Mar 18 12:21:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:14 GMT 2025","passed","Tue Mar 18 12:18:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:57 GMT 2025","passed","Tue Mar 18 12:17:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","191","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:15 GMT 2025","passed","Tue Mar 18 12:21:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:29 GMT 2025","passed","Tue Mar 18 12:15:29 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","338","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:15:25 GMT 2025","passed","Tue Mar 18 12:15:25 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:21:46 GMT 2025","passed","Tue Mar 18 12:21:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","202","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:45 GMT 2025","passed","Tue Mar 18 12:15:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:21:47 GMT 2025","passed","Tue Mar 18 12:21:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","190","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 12:15:11 GMT 2025","passed","Tue Mar 18 12:15:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","404","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:21:06 GMT 2025","passed","Tue Mar 18 12:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","197","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:15:24 GMT 2025","passed","Tue Mar 18 12:15:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","188","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:21:55 GMT 2025","failed","Tue Mar 18 12:21:55 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","188","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:15:07 GMT 2025","passed","Tue Mar 18 12:15:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","191","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:17 GMT 2025","passed","Tue Mar 18 12:15:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:18:26 GMT 2025","passed","Tue Mar 18 12:18:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","407","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 12:18:08 GMT 2025","passed","Tue Mar 18 12:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:05 GMT 2025","passed","Tue Mar 18 12:21:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","300","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 12:15:10 GMT 2025","passed","Tue Mar 18 12:15:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:34 GMT 2025","passed","Tue Mar 18 12:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:20:54 GMT 2025","passed","Tue Mar 18 12:20:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1306","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:18:04 GMT 2025","passed","Tue Mar 18 12:18:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","184","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:10 GMT 2025","passed","Tue Mar 18 12:21:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","256","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:21:38 GMT 2025","passed","Tue Mar 18 12:21:39 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","224","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:24 GMT 2025","passed","Tue Mar 18 12:15:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:11 GMT 2025","passed","Tue Mar 18 12:15:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","188","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:21:40 GMT 2025","passed","Tue Mar 18 12:21:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","221","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 12:15:11 GMT 2025","passed","Tue Mar 18 12:15:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","347","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:44 GMT 2025","passed","Tue Mar 18 12:15:44 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","192","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:43 GMT 2025","passed","Tue Mar 18 12:21:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","257","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:21:44 GMT 2025","passed","Tue Mar 18 12:21:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","195","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:41 GMT 2025","passed","Tue Mar 18 12:15:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:56 GMT 2025","passed","Tue Mar 18 12:21:56 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:16:50 GMT 2025","passed","Tue Mar 18 12:16:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:20:57 GMT 2025","passed","Tue Mar 18 12:20:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:00 GMT 2025","passed","Tue Mar 18 12:21:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:40 GMT 2025","passed","Tue Mar 18 12:21:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","187","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:34 GMT 2025","passed","Tue Mar 18 12:15:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:47 GMT 2025","passed","Tue Mar 18 12:16:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","189","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:21:33 GMT 2025","passed","Tue Mar 18 12:21:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","255","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","passed","Tue Mar 18 12:18:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:48 GMT 2025","passed","Tue Mar 18 12:21:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:22:03 GMT 2025","failed","Tue Mar 18 12:22:03 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:37 GMT 2025","passed","Tue Mar 18 12:15:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","228","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:21:07 GMT 2025","passed","Tue Mar 18 12:21:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:22:08 GMT 2025","passed","Tue Mar 18 12:22:08 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","570","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","passed","Tue Mar 18 12:15:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","192","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:41 GMT 2025","passed","Tue Mar 18 12:21:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","188","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 12:18:26 GMT 2025","passed","Tue Mar 18 12:18:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","322","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:21:52 GMT 2025","failed","Tue Mar 18 12:21:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","227","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:21:07 GMT 2025","passed","Tue Mar 18 12:21:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:17:59 GMT 2025","passed","Tue Mar 18 12:17:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","264","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:21:39 GMT 2025","passed","Tue Mar 18 12:21:39 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","346","Fetch generic","FamaEMR - Test pack","Tue Mar 18 12:21:41 GMT 2025","passed","Tue Mar 18 12:21:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","188","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:18:01 GMT 2025","passed","Tue Mar 18 12:18:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:00 GMT 2025","passed","Tue Mar 18 12:22:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:21 GMT 2025","passed","Tue Mar 18 12:15:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:20:58 GMT 2025","passed","Tue Mar 18 12:20:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1870","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:21:02 GMT 2025","passed","Tue Mar 18 12:21:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","895","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:46 GMT 2025","passed","Tue Mar 18 12:16:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","220","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:28 GMT 2025","passed","Tue Mar 18 12:18:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:28 GMT 2025","passed","Tue Mar 18 12:18:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","220","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:13 GMT 2025","passed","Tue Mar 18 12:18:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","344","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:49 GMT 2025","passed","Tue Mar 18 12:18:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","188","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:21:58 GMT 2025","passed","Tue Mar 18 12:21:58 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:49 GMT 2025","passed","Tue Mar 18 12:18:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:22:01 GMT 2025","failed","Tue Mar 18 12:22:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:54 GMT 2025","passed","Tue Mar 18 12:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:59 GMT 2025","passed","Tue Mar 18 12:21:59 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","189","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:53 GMT 2025","passed","Tue Mar 18 12:16:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:29 GMT 2025","passed","Tue Mar 18 12:18:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","192","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 12:15:09 GMT 2025","passed","Tue Mar 18 12:15:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:27 GMT 2025","passed","Tue Mar 18 12:18:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:24 GMT 2025","passed","Tue Mar 18 12:15:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:18 GMT 2025","passed","Tue Mar 18 12:18:19 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","409","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:21:01 GMT 2025","failed","Tue Mar 18 12:21:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:50 GMT 2025","passed","Tue Mar 18 12:16:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:35 GMT 2025","passed","Tue Mar 18 12:21:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:13 GMT 2025","passed","Tue Mar 18 12:18:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","223","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:15:04 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","259","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:15:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","264","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 12:21:41 GMT 2025","failed","Tue Mar 18 12:21:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","187","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:21:56 GMT 2025","passed","Tue Mar 18 12:21:56 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","190","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:09 GMT 2025","passed","Tue Mar 18 12:18:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:20:55 GMT 2025","passed","Tue Mar 18 12:20:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:21:42 GMT 2025","passed","Tue Mar 18 12:21:43 GMT 2025","Services > Service-Create","DOCTOR","",""
"","185","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","187","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:23 GMT 2025","passed","Tue Mar 18 12:15:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","220","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 12:15:15 GMT 2025","passed","Tue Mar 18 12:15:15 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
