"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:06 GMT 2025","passed","Fri Mar 07 02:08:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:09:43 GMT 2025","passed","Fri Mar 07 02:09:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","310","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 02:04:28 GMT 2025","passed","Fri Mar 07 02:04:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","349","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 02:10:49 GMT 2025","passed","Fri Mar 07 02:10:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","272","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 02:11:01 GMT 2025","passed","Fri Mar 07 02:11:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:09:37 GMT 2025","passed","Fri Mar 07 02:09:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","171","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:09:13 GMT 2025","passed","Fri Mar 07 02:09:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","139","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:10:53 GMT 2025","passed","Fri Mar 07 02:10:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","209","Create Role - successful","FamaEMR - Test pack","Fri Mar 07 02:05:35 GMT 2025","passed","Fri Mar 07 02:05:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:10:54 GMT 2025","passed","Fri Mar 07 02:10:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 02:11:00 GMT 2025","passed","Fri Mar 07 02:11:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","141","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 02:05:32 GMT 2025","passed","Fri Mar 07 02:05:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:09:40 GMT 2025","passed","Fri Mar 07 02:09:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:09:16 GMT 2025","passed","Fri Mar 07 02:09:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","362","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 07 02:04:29 GMT 2025","passed","Fri Mar 07 02:04:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","382","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 02:10:48 GMT 2025","passed","Fri Mar 07 02:10:49 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:09:41 GMT 2025","passed","Fri Mar 07 02:09:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:12:33 GMT 2025","passed","Fri Mar 07 02:12:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","173","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:24 GMT 2025","passed","Fri Mar 07 02:11:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:52 GMT 2025","passed","Fri Mar 07 02:05:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60146","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:08 GMT 2025","failed","Fri Mar 07 02:09:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","173","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 02:05:49 GMT 2025","passed","Fri Mar 07 02:05:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","272","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 02:09:46 GMT 2025","failed","Fri Mar 07 02:09:47 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:51 GMT 2025","passed","Fri Mar 07 02:05:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","291","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 02:05:50 GMT 2025","passed","Fri Mar 07 02:05:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:09:42 GMT 2025","passed","Fri Mar 07 02:09:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:09:44 GMT 2025","passed","Fri Mar 07 02:09:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:05:34 GMT 2025","passed","Fri Mar 07 02:05:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:09:39 GMT 2025","passed","Fri Mar 07 02:09:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 02:09:34 GMT 2025","passed","Fri Mar 07 02:09:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:44 GMT 2025","passed","Fri Mar 07 02:05:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 02:09:37 GMT 2025","passed","Fri Mar 07 02:09:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:02 GMT 2025","passed","Fri Mar 07 02:11:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","139","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:05:45 GMT 2025","passed","Fri Mar 07 02:05:46 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","137","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 02:10:58 GMT 2025","passed","Fri Mar 07 02:10:58 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 02:11:26 GMT 2025","passed","Fri Mar 07 02:11:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","142","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:07:02 GMT 2025","passed","Fri Mar 07 02:07:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:30 GMT 2025","passed","Fri Mar 07 02:12:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 02:05:36 GMT 2025","passed","Fri Mar 07 02:05:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:26 GMT 2025","passed","Fri Mar 07 02:11:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:25 GMT 2025","passed","Fri Mar 07 02:11:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:05:47 GMT 2025","passed","Fri Mar 07 02:05:47 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","173","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 02:07:01 GMT 2025","passed","Fri Mar 07 02:07:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:10:53 GMT 2025","passed","Fri Mar 07 02:10:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:05:58 GMT 2025","passed","Fri Mar 07 02:05:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","576","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:03 GMT 2025","passed","Fri Mar 07 02:08:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 02:10:58 GMT 2025","passed","Fri Mar 07 02:10:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","136","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:02 GMT 2025","passed","Fri Mar 07 02:11:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","207","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 02:05:36 GMT 2025","passed","Fri Mar 07 02:05:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:04 GMT 2025","passed","Fri Mar 07 02:08:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:05 GMT 2025","passed","Fri Mar 07 02:11:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","171","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:05:42 GMT 2025","passed","Fri Mar 07 02:05:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","216","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 02:09:36 GMT 2025","passed","Fri Mar 07 02:09:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 02:10:49 GMT 2025","passed","Fri Mar 07 02:10:49 GMT 2025","Departments","RECEPTIONIST","",""
"","144","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 02:09:16 GMT 2025","failed","Fri Mar 07 02:09:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:59 GMT 2025","passed","Fri Mar 07 02:06:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","137","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 07 02:05:49 GMT 2025","passed","Fri Mar 07 02:05:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","176","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 02:09:35 GMT 2025","failed","Fri Mar 07 02:09:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","169","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:09:35 GMT 2025","passed","Fri Mar 07 02:09:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:09:38 GMT 2025","passed","Fri Mar 07 02:09:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","172","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:09:09 GMT 2025","passed","Fri Mar 07 02:09:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","770","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 07 02:05:47 GMT 2025","passed","Fri Mar 07 02:05:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:07:02 GMT 2025","passed","Fri Mar 07 02:07:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:10:56 GMT 2025","passed","Fri Mar 07 02:10:56 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 07 02:05:37 GMT 2025","passed","Fri Mar 07 02:05:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 02:05:35 GMT 2025","passed","Fri Mar 07 02:05:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","173","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:05:41 GMT 2025","passed","Fri Mar 07 02:05:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","169","Get Unique Encounter by UUID","FamaEMR - Test pack","Fri Mar 07 02:12:34 GMT 2025","passed","Fri Mar 07 02:12:34 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","1562","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 02:10:51 GMT 2025","passed","Fri Mar 07 02:10:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","172","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 02:09:13 GMT 2025","passed","Fri Mar 07 02:09:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 07 02:04:30 GMT 2025","passed","Fri Mar 07 02:04:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","287","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:09:44 GMT 2025","passed","Fri Mar 07 02:09:45 GMT 2025","Consultation","DOCTOR","",""
"","136","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:09:13 GMT 2025","passed","Fri Mar 07 02:09:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","208","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 07 02:09:34 GMT 2025","passed","Fri Mar 07 02:09:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:02 GMT 2025","passed","Fri Mar 07 02:11:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:09:34 GMT 2025","passed","Fri Mar 07 02:09:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","172","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:05:55 GMT 2025","failed","Fri Mar 07 02:05:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 02:11:25 GMT 2025","passed","Fri Mar 07 02:11:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","172","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:05:32 GMT 2025","passed","Fri Mar 07 02:05:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:10:48 GMT 2025","passed","Fri Mar 07 02:10:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","216","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:05:39 GMT 2025","passed","Fri Mar 07 02:05:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","172","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 07 02:05:35 GMT 2025","passed","Fri Mar 07 02:05:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","142","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 02:09:34 GMT 2025","passed","Fri Mar 07 02:09:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","135","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:24 GMT 2025","passed","Fri Mar 07 02:11:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
