"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:31:13 GMT 2025","passed","Tue Mar 04 16:31:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","196","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 16:28:38 GMT 2025","passed","Tue Mar 04 16:28:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","223","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:30:27 GMT 2025","failed","Tue Mar 04 16:30:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","189","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:31:10 GMT 2025","passed","Tue Mar 04 16:31:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:09 GMT 2025","passed","Tue Mar 04 16:31:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","222","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 16:28:54 GMT 2025","passed","Tue Mar 04 16:28:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 16:30:26 GMT 2025","passed","Tue Mar 04 16:30:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","189","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:28:56 GMT 2025","passed","Tue Mar 04 16:28:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","188","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 16:29:04 GMT 2025","passed","Tue Mar 04 16:29:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:37 GMT 2025","passed","Tue Mar 04 16:31:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","194","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:28:37 GMT 2025","passed","Tue Mar 04 16:28:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","231","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 16:30:18 GMT 2025","failed","Tue Mar 04 16:30:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","221","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:32:28 GMT 2025","failed","Tue Mar 04 16:32:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","188","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:31:33 GMT 2025","passed","Tue Mar 04 16:31:33 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","228","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 16:31:03 GMT 2025","failed","Tue Mar 04 16:31:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","209","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:29:08 GMT 2025","failed","Tue Mar 04 16:29:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","222","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:31:25 GMT 2025","passed","Tue Mar 04 16:31:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","260","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 16:31:10 GMT 2025","passed","Tue Mar 04 16:31:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","437","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 16:28:36 GMT 2025","passed","Tue Mar 04 16:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:41 GMT 2025","passed","Tue Mar 04 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","187","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:31:32 GMT 2025","passed","Tue Mar 04 16:31:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","187","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:07 GMT 2025","passed","Tue Mar 04 16:31:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","287","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:32:22 GMT 2025","passed","Tue Mar 04 16:32:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","190","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:30:17 GMT 2025","passed","Tue Mar 04 16:30:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","188","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:31:16 GMT 2025","passed","Tue Mar 04 16:31:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:31:34 GMT 2025","passed","Tue Mar 04 16:31:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","192","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:30:39 GMT 2025","passed","Tue Mar 04 16:30:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","189","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 16:30:30 GMT 2025","passed","Tue Mar 04 16:30:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","1855","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 16:30:28 GMT 2025","passed","Tue Mar 04 16:30:30 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","235","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 16:31:13 GMT 2025","passed","Tue Mar 04 16:31:13 GMT 2025","Consultation","DOCTOR","",""
"","224","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 16:28:47 GMT 2025","passed","Tue Mar 04 16:28:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","262","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 16:31:00 GMT 2025","failed","Tue Mar 04 16:31:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
