"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:17:51 GMT 2025","passed","Tue Mar 18 14:17:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:17:51 GMT 2025","passed","Tue Mar 18 14:17:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:17:49 GMT 2025","passed","Tue Mar 18 14:17:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:17:50 GMT 2025","passed","Tue Mar 18 14:17:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:24:53 GMT 2025","passed","Tue Mar 18 14:24:53 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","964","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:20:51 GMT 2025","passed","Tue Mar 18 14:20:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:20:57 GMT 2025","passed","Tue Mar 18 14:20:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","256","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:23:32 GMT 2025","passed","Tue Mar 18 14:23:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:19:32 GMT 2025","passed","Tue Mar 18 14:19:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","225","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:17:44 GMT 2025","passed","Tue Mar 18 14:17:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 14:18:12 GMT 2025","passed","Tue Mar 18 14:18:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","214","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 14:17:56 GMT 2025","passed","Tue Mar 18 14:17:56 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","225","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:18:02 GMT 2025","passed","Tue Mar 18 14:18:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60233","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:18:23 GMT 2025","passed","Tue Mar 18 14:19:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:17:45 GMT 2025","passed","Tue Mar 18 14:17:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:23:51 GMT 2025","passed","Tue Mar 18 14:23:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","188","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:02 GMT 2025","passed","Tue Mar 18 14:18:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:19:28 GMT 2025","passed","Tue Mar 18 14:19:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:24:55 GMT 2025","failed","Tue Mar 18 14:24:55 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:24:42 GMT 2025","failed","Tue Mar 18 14:24:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","222","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 14:21:00 GMT 2025","passed","Tue Mar 18 14:21:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:41 GMT 2025","passed","Tue Mar 18 14:23:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","188","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:19 GMT 2025","passed","Tue Mar 18 14:24:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","187","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:24 GMT 2025","passed","Tue Mar 18 14:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","225","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 14:21:04 GMT 2025","passed","Tue Mar 18 14:21:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","186","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:14 GMT 2025","passed","Tue Mar 18 14:18:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:20:59 GMT 2025","passed","Tue Mar 18 14:20:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","274","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:20:50 GMT 2025","passed","Tue Mar 18 14:20:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","1864","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 14:23:38 GMT 2025","passed","Tue Mar 18 14:23:40 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","185","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:20:56 GMT 2025","passed","Tue Mar 18 14:20:56 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","191","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:35 GMT 2025","passed","Tue Mar 18 14:24:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:18:07 GMT 2025","passed","Tue Mar 18 14:18:07 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:24:42 GMT 2025","failed","Tue Mar 18 14:24:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","225","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:18:18 GMT 2025","passed","Tue Mar 18 14:18:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:43 GMT 2025","passed","Tue Mar 18 14:23:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:29 GMT 2025","passed","Tue Mar 18 14:23:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","673","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:23:50 GMT 2025","passed","Tue Mar 18 14:23:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","186","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:21:04 GMT 2025","passed","Tue Mar 18 14:21:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:25:00 GMT 2025","failed","Tue Mar 18 14:25:00 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:00 GMT 2025","passed","Tue Mar 18 14:18:00 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","258","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:24:19 GMT 2025","passed","Tue Mar 18 14:24:19 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","269","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 14:24:23 GMT 2025","failed","Tue Mar 18 14:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","194","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:20:50 GMT 2025","passed","Tue Mar 18 14:20:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 14:21:05 GMT 2025","passed","Tue Mar 18 14:21:05 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:19:26 GMT 2025","passed","Tue Mar 18 14:19:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:44 GMT 2025","passed","Tue Mar 18 14:24:44 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:20:42 GMT 2025","passed","Tue Mar 18 14:20:42 GMT 2025","Departments","RECEPTIONIST","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:31 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","186","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:17 GMT 2025","passed","Tue Mar 18 14:24:17 GMT 2025","Consultation","DOCTOR","",""
"","185","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:20:35 GMT 2025","passed","Tue Mar 18 14:20:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:58 GMT 2025","passed","Tue Mar 18 14:24:58 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:23:35 GMT 2025","passed","Tue Mar 18 14:23:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:24:22 GMT 2025","passed","Tue Mar 18 14:24:22 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:25:00 GMT 2025","passed","Tue Mar 18 14:25:00 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","220","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:24:39 GMT 2025","passed","Tue Mar 18 14:24:39 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","405","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 14:18:11 GMT 2025","passed","Tue Mar 18 14:18:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:18:08 GMT 2025","passed","Tue Mar 18 14:18:08 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:19:25 GMT 2025","passed","Tue Mar 18 14:19:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","403","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:17:56 GMT 2025","passed","Tue Mar 18 14:17:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 14:17:49 GMT 2025","passed","Tue Mar 18 14:17:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:17:49 GMT 2025","passed","Tue Mar 18 14:17:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:12 GMT 2025","passed","Tue Mar 18 14:24:12 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:20:40 GMT 2025","passed","Tue Mar 18 14:20:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:24:43 GMT 2025","failed","Tue Mar 18 14:24:44 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:20:34 GMT 2025","passed","Tue Mar 18 14:20:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:21:25 GMT 2025","passed","Tue Mar 18 14:21:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","201","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:30 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:17:57 GMT 2025","passed","Tue Mar 18 14:17:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:29 GMT 2025","passed","Tue Mar 18 14:24:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
