"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 14:28:13 GMT 2025","failed","Thu Mar 06 14:28:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:31:07 GMT 2025","passed","Thu Mar 06 14:31:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","150","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 14:28:38 GMT 2025","passed","Thu Mar 06 14:28:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:29:56 GMT 2025","passed","Thu Mar 06 14:29:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:28:30 GMT 2025","passed","Thu Mar 06 14:28:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:30:37 GMT 2025","passed","Thu Mar 06 14:30:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:40 GMT 2025","passed","Thu Mar 06 14:30:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:30 GMT 2025","passed","Thu Mar 06 14:28:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","117","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:32 GMT 2025","passed","Thu Mar 06 14:30:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:28:29 GMT 2025","passed","Thu Mar 06 14:28:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","196","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 14:30:36 GMT 2025","passed","Thu Mar 06 14:30:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 14:28:20 GMT 2025","passed","Thu Mar 06 14:28:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:29:42 GMT 2025","failed","Thu Mar 06 14:29:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","220","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:31:03 GMT 2025","failed","Thu Mar 06 14:31:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 14:30:27 GMT 2025","failed","Thu Mar 06 14:30:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","216","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:30:19 GMT 2025","passed","Thu Mar 06 14:30:19 GMT 2025","Services > Service-Create","DOCTOR","",""
"","187","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 14:29:56 GMT 2025","failed","Thu Mar 06 14:29:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:37 GMT 2025","passed","Thu Mar 06 14:30:37 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","189","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:39 GMT 2025","passed","Thu Mar 06 14:28:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:35 GMT 2025","passed","Thu Mar 06 14:28:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:40 GMT 2025","failed","Thu Mar 06 14:28:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","269","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 14:28:14 GMT 2025","failed","Thu Mar 06 14:28:14 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:31:03 GMT 2025","passed","Thu Mar 06 14:31:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","623","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 14:28:10 GMT 2025","passed","Thu Mar 06 14:28:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 14:29:56 GMT 2025","failed","Thu Mar 06 14:29:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","229","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:30:34 GMT 2025","passed","Thu Mar 06 14:30:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","120","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:30:16 GMT 2025","failed","Thu Mar 06 14:30:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","164","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:33 GMT 2025","passed","Thu Mar 06 14:28:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:41 GMT 2025","passed","Thu Mar 06 14:30:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:28:40 GMT 2025","passed","Thu Mar 06 14:28:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:30:40 GMT 2025","passed","Thu Mar 06 14:30:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","466","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:30:34 GMT 2025","passed","Thu Mar 06 14:30:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:29 GMT 2025","passed","Thu Mar 06 14:30:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","275","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:30:39 GMT 2025","failed","Thu Mar 06 14:30:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:41 GMT 2025","passed","Thu Mar 06 14:29:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:16 GMT 2025","passed","Thu Mar 06 14:30:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","5557","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 14:30:43 GMT 2025","passed","Thu Mar 06 14:30:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:31 GMT 2025","passed","Thu Mar 06 14:28:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:20 GMT 2025","passed","Thu Mar 06 14:30:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:22 GMT 2025","passed","Thu Mar 06 14:30:23 GMT 2025","Consultation","DOCTOR","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:29:46 GMT 2025","passed","Thu Mar 06 14:29:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:24 GMT 2025","passed","Thu Mar 06 14:30:24 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:16 GMT 2025","passed","Thu Mar 06 14:30:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:28:33 GMT 2025","passed","Thu Mar 06 14:28:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:31:05 GMT 2025","passed","Thu Mar 06 14:31:05 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:31:03 GMT 2025","passed","Thu Mar 06 14:31:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:30:43 GMT 2025","failed","Thu Mar 06 14:30:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:42 GMT 2025","passed","Thu Mar 06 14:29:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","153","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 14:30:14 GMT 2025","passed","Thu Mar 06 14:30:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:42 GMT 2025","passed","Thu Mar 06 14:30:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","156","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:24 GMT 2025","passed","Thu Mar 06 14:28:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:14 GMT 2025","passed","Thu Mar 06 14:30:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","154","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 14:30:27 GMT 2025","passed","Thu Mar 06 14:30:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:29:41 GMT 2025","passed","Thu Mar 06 14:29:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","127","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 14:28:12 GMT 2025","passed","Thu Mar 06 14:28:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","374","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:31:07 GMT 2025","failed","Thu Mar 06 14:31:08 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:30:40 GMT 2025","passed","Thu Mar 06 14:30:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:14 GMT 2025","passed","Thu Mar 06 14:30:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","155","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:30:28 GMT 2025","passed","Thu Mar 06 14:30:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:30:18 GMT 2025","failed","Thu Mar 06 14:30:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:29:50 GMT 2025","passed","Thu Mar 06 14:29:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:43 GMT 2025","passed","Thu Mar 06 14:30:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","188","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 14:30:22 GMT 2025","passed","Thu Mar 06 14:30:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:31:00 GMT 2025","passed","Thu Mar 06 14:31:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 14:28:13 GMT 2025","passed","Thu Mar 06 14:28:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 14:31:00 GMT 2025","passed","Thu Mar 06 14:31:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:31:03 GMT 2025","passed","Thu Mar 06 14:31:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:31:04 GMT 2025","passed","Thu Mar 06 14:31:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","189","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 14:30:20 GMT 2025","passed","Thu Mar 06 14:30:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:31:05 GMT 2025","passed","Thu Mar 06 14:31:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","150","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:28:28 GMT 2025","passed","Thu Mar 06 14:28:28 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:30:18 GMT 2025","passed","Thu Mar 06 14:30:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:29 GMT 2025","passed","Thu Mar 06 14:30:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:29:44 GMT 2025","passed","Thu Mar 06 14:29:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:28:26 GMT 2025","passed","Thu Mar 06 14:28:26 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:33 GMT 2025","passed","Thu Mar 06 14:28:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:28:36 GMT 2025","passed","Thu Mar 06 14:28:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:33 GMT 2025","passed","Thu Mar 06 14:30:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","152","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:25 GMT 2025","passed","Thu Mar 06 14:28:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","263","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 14:30:38 GMT 2025","passed","Thu Mar 06 14:30:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:19 GMT 2025","passed","Thu Mar 06 14:30:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","151","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","145","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 14:28:21 GMT 2025","passed","Thu Mar 06 14:28:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:34 GMT 2025","passed","Thu Mar 06 14:28:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:29:46 GMT 2025","passed","Thu Mar 06 14:29:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","445","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:28:27 GMT 2025","passed","Thu Mar 06 14:28:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:28:17 GMT 2025","passed","Thu Mar 06 14:28:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:42 GMT 2025","passed","Thu Mar 06 14:30:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","228","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 14:30:28 GMT 2025","passed","Thu Mar 06 14:30:28 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:31 GMT 2025","passed","Thu Mar 06 14:30:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","343","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 14:30:29 GMT 2025","passed","Thu Mar 06 14:30:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:30:39 GMT 2025","failed","Thu Mar 06 14:30:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:39 GMT 2025","passed","Thu Mar 06 14:30:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 14:28:35 GMT 2025","passed","Thu Mar 06 14:28:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:39 GMT 2025","passed","Thu Mar 06 14:30:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:18 GMT 2025","passed","Thu Mar 06 14:30:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:25 GMT 2025","passed","Thu Mar 06 14:28:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:29:44 GMT 2025","passed","Thu Mar 06 14:29:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:29 GMT 2025","passed","Thu Mar 06 14:28:30 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:42 GMT 2025","passed","Thu Mar 06 14:30:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:20 GMT 2025","passed","Thu Mar 06 14:30:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
