"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:15:45 GMT 2025","passed","Tue Mar 18 11:15:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:16 GMT 2025","passed","Tue Mar 18 11:13:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","175","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:10:10 GMT 2025","passed","Tue Mar 18 11:10:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:16:44 GMT 2025","passed","Tue Mar 18 11:16:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","135","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:12 GMT 2025","passed","Tue Mar 18 11:13:12 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:15:56 GMT 2025","passed","Tue Mar 18 11:15:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","206","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:11:48 GMT 2025","passed","Tue Mar 18 11:11:49 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1359","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:13:20 GMT 2025","passed","Tue Mar 18 11:13:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","144","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:44 GMT 2025","passed","Tue Mar 18 11:10:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","143","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:14:40 GMT 2025","passed","Tue Mar 18 11:14:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:19 GMT 2025","passed","Tue Mar 18 11:13:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","173","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 11:13:05 GMT 2025","passed","Tue Mar 18 11:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 11:12:58 GMT 2025","failed","Tue Mar 18 11:12:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:13:09 GMT 2025","passed","Tue Mar 18 11:13:10 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","135","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:10:36 GMT 2025","passed","Tue Mar 18 11:10:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:11:47 GMT 2025","passed","Tue Mar 18 11:11:47 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","172","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:13:05 GMT 2025","passed","Tue Mar 18 11:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","206","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:10:34 GMT 2025","passed","Tue Mar 18 11:10:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","132","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 11:16:35 GMT 2025","passed","Tue Mar 18 11:16:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","133","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:16:46 GMT 2025","passed","Tue Mar 18 11:16:46 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:15:57 GMT 2025","passed","Tue Mar 18 11:15:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:16:35 GMT 2025","failed","Tue Mar 18 11:16:35 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","167","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:12:55 GMT 2025","passed","Tue Mar 18 11:12:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","132","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 11:12:53 GMT 2025","passed","Tue Mar 18 11:12:53 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:16:26 GMT 2025","passed","Tue Mar 18 11:16:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:16:29 GMT 2025","passed","Tue Mar 18 11:16:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:15:57 GMT 2025","passed","Tue Mar 18 11:15:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:11:46 GMT 2025","passed","Tue Mar 18 11:11:46 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:16:20 GMT 2025","passed","Tue Mar 18 11:16:20 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:18 GMT 2025","passed","Tue Mar 18 11:13:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","172","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:26 GMT 2025","passed","Tue Mar 18 11:10:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1827","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:15:48 GMT 2025","passed","Tue Mar 18 11:15:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","359","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 11:10:10 GMT 2025","passed","Tue Mar 18 11:10:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:06 GMT 2025","passed","Tue Mar 18 11:13:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:39 GMT 2025","passed","Tue Mar 18 11:10:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:13:16 GMT 2025","failed","Tue Mar 18 11:13:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","132","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:15:47 GMT 2025","passed","Tue Mar 18 11:15:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:15:43 GMT 2025","passed","Tue Mar 18 11:15:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 11:10:42 GMT 2025","passed","Tue Mar 18 11:10:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:10:14 GMT 2025","passed","Tue Mar 18 11:10:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 11:10:11 GMT 2025","passed","Tue Mar 18 11:10:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:32 GMT 2025","passed","Tue Mar 18 11:10:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:16:28 GMT 2025","passed","Tue Mar 18 11:16:28 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","390","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 11:13:00 GMT 2025","passed","Tue Mar 18 11:13:00 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:16:38 GMT 2025","failed","Tue Mar 18 11:16:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","1035","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:13:07 GMT 2025","passed","Tue Mar 18 11:13:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:16:33 GMT 2025","passed","Tue Mar 18 11:16:33 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","209","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 11:10:17 GMT 2025","passed","Tue Mar 18 11:10:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 11:10:19 GMT 2025","passed","Tue Mar 18 11:10:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:16:18 GMT 2025","passed","Tue Mar 18 11:16:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:26 GMT 2025","passed","Tue Mar 18 11:16:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","173","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","failed","Tue Mar 18 11:10:15 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","239","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:15:40 GMT 2025","passed","Tue Mar 18 11:15:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","164","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 11:10:18 GMT 2025","passed","Tue Mar 18 11:10:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","211","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 11:11:49 GMT 2025","passed","Tue Mar 18 11:11:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:15:44 GMT 2025","passed","Tue Mar 18 11:15:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:15:44 GMT 2025","passed","Tue Mar 18 11:15:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:16:25 GMT 2025","passed","Tue Mar 18 11:16:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:39 GMT 2025","passed","Tue Mar 18 11:13:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","169","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 11:10:20 GMT 2025","passed","Tue Mar 18 11:10:20 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:11:51 GMT 2025","passed","Tue Mar 18 11:11:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:12:58 GMT 2025","passed","Tue Mar 18 11:12:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:12:54 GMT 2025","passed","Tue Mar 18 11:12:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:25 GMT 2025","passed","Tue Mar 18 11:16:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","261","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 11:13:38 GMT 2025","passed","Tue Mar 18 11:13:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60176","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:13:39 GMT 2025","passed","Tue Mar 18 11:14:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","176","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 11:13:06 GMT 2025","passed","Tue Mar 18 11:13:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:20 GMT 2025","passed","Tue Mar 18 11:16:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","139","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:11:52 GMT 2025","passed","Tue Mar 18 11:11:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","291","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 11:10:12 GMT 2025","failed","Tue Mar 18 11:10:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:24 GMT 2025","passed","Tue Mar 18 11:16:24 GMT 2025","Services > fetch all services","DOCTOR","",""
"","213","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:13:18 GMT 2025","passed","Tue Mar 18 11:13:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","172","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 11:15:57 GMT 2025","passed","Tue Mar 18 11:15:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60162","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:14:40 GMT 2025","passed","Tue Mar 18 11:15:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:15:43 GMT 2025","passed","Tue Mar 18 11:15:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","5584","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:05 GMT 2025","passed","Tue Mar 18 11:16:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","1799","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:16:39 GMT 2025","passed","Tue Mar 18 11:16:41 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","202","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:19 GMT 2025","passed","Tue Mar 18 11:10:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:16:26 GMT 2025","passed","Tue Mar 18 11:16:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:18 GMT 2025","passed","Tue Mar 18 11:13:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","passed","Tue Mar 18 11:10:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:37 GMT 2025","passed","Tue Mar 18 11:16:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","166","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:15:46 GMT 2025","passed","Tue Mar 18 11:15:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","208","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:13:12 GMT 2025","passed","Tue Mar 18 11:13:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","172","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:13:19 GMT 2025","passed","Tue Mar 18 11:13:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:16:34 GMT 2025","passed","Tue Mar 18 11:16:34 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","167","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 11:10:19 GMT 2025","passed","Tue Mar 18 11:10:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","133","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:05 GMT 2025","passed","Tue Mar 18 11:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:16:18 GMT 2025","passed","Tue Mar 18 11:16:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:12:53 GMT 2025","passed","Tue Mar 18 11:12:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","136","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:10:16 GMT 2025","passed","Tue Mar 18 11:10:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","60138","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:11:53 GMT 2025","passed","Tue Mar 18 11:12:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","328","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:12:55 GMT 2025","passed","Tue Mar 18 11:12:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:16:17 GMT 2025","passed","Tue Mar 18 11:16:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","132","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:39 GMT 2025","passed","Tue Mar 18 11:10:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:31 GMT 2025","passed","Tue Mar 18 11:10:32 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:13 GMT 2025","passed","Tue Mar 18 11:13:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:16:36 GMT 2025","passed","Tue Mar 18 11:16:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
