"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 23 20:09:15 GMT 2025","passed","Sun Feb 23 20:09:16 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:37 GMT 2025","passed","Sun Feb 23 20:11:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","1850","Forgot - Successful","FamaEMR - Test pack","Sun Feb 23 20:11:23 GMT 2025","passed","Sun Feb 23 20:11:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","162","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:32 GMT 2025","failed","Sun Feb 23 20:11:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","161","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:16 GMT 2025","passed","Sun Feb 23 20:11:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","199","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 23 20:09:15 GMT 2025","failed","Sun Feb 23 20:09:15 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","159","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 23 20:10:52 GMT 2025","passed","Sun Feb 23 20:10:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","9","Create Bill","FamaEMR - Test pack","Sun Feb 23 20:12:03 GMT 2025","broken","Sun Feb 23 20:12:03 GMT 2025","","Encounter Billing","",""
"","160","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:15 GMT 2025","passed","Sun Feb 23 20:11:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","161","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:19 GMT 2025","passed","Sun Feb 23 20:09:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","194","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 23 20:11:37 GMT 2025","passed","Sun Feb 23 20:11:37 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","194","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 23 20:10:35 GMT 2025","failed","Sun Feb 23 20:10:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","159","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:12:02 GMT 2025","passed","Sun Feb 23 20:12:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","197","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 23 20:11:25 GMT 2025","passed","Sun Feb 23 20:11:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:19 GMT 2025","passed","Sun Feb 23 20:11:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 23 20:11:58 GMT 2025","failed","Sun Feb 23 20:11:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","161","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:32 GMT 2025","passed","Sun Feb 23 20:11:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","160","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:56 GMT 2025","passed","Sun Feb 23 20:11:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","196","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 23 20:10:46 GMT 2025","failed","Sun Feb 23 20:10:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","192","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 23 20:10:45 GMT 2025","passed","Sun Feb 23 20:10:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","160","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:23 GMT 2025","passed","Sun Feb 23 20:09:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","164","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:36 GMT 2025","passed","Sun Feb 23 20:10:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","163","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 23 20:09:06 GMT 2025","passed","Sun Feb 23 20:09:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 23 20:09:14 GMT 2025","passed","Sun Feb 23 20:09:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","160","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:50 GMT 2025","passed","Sun Feb 23 20:10:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","231","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 23 20:11:19 GMT 2025","passed","Sun Feb 23 20:11:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","161","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 23 20:11:20 GMT 2025","failed","Sun Feb 23 20:11:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","164","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 23 20:09:12 GMT 2025","passed","Sun Feb 23 20:09:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","165","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 23 20:09:26 GMT 2025","passed","Sun Feb 23 20:09:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","248","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 23 20:09:23 GMT 2025","passed","Sun Feb 23 20:09:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:13 GMT 2025","passed","Sun Feb 23 20:11:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:09:12 GMT 2025","passed","Sun Feb 23 20:09:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","162","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:52 GMT 2025","passed","Sun Feb 23 20:10:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:21 GMT 2025","passed","Sun Feb 23 20:11:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","160","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:36 GMT 2025","passed","Sun Feb 23 20:11:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","160","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:50 GMT 2025","passed","Sun Feb 23 20:10:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","164","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 23 20:09:11 GMT 2025","passed","Sun Feb 23 20:09:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","227","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:14 GMT 2025","passed","Sun Feb 23 20:09:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:19 GMT 2025","passed","Sun Feb 23 20:11:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","163","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 23 20:09:14 GMT 2025","passed","Sun Feb 23 20:09:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","230","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 23 20:09:12 GMT 2025","passed","Sun Feb 23 20:09:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","159","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:51 GMT 2025","passed","Sun Feb 23 20:10:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","192","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:39 GMT 2025","passed","Sun Feb 23 20:10:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","160","Fetch Departments -No Token","FamaEMR - Test pack","Sun Feb 23 20:11:27 GMT 2025","passed","Sun Feb 23 20:11:27 GMT 2025","Departments","RECEPTIONIST","",""
"","195","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 23 20:09:13 GMT 2025","passed","Sun Feb 23 20:09:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","159","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 23 20:10:41 GMT 2025","passed","Sun Feb 23 20:10:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","163","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:26 GMT 2025","passed","Sun Feb 23 20:09:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 23 20:10:53 GMT 2025","failed","Sun Feb 23 20:10:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:33 GMT 2025","failed","Sun Feb 23 20:11:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","165","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:09:10 GMT 2025","passed","Sun Feb 23 20:09:10 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","164","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 23 20:09:07 GMT 2025","passed","Sun Feb 23 20:09:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","162","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 23 20:10:53 GMT 2025","passed","Sun Feb 23 20:10:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:29 GMT 2025","passed","Sun Feb 23 20:11:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","161","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","159","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:16 GMT 2025","passed","Sun Feb 23 20:11:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","164","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:35 GMT 2025","passed","Sun Feb 23 20:10:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","235","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 23 20:09:32 GMT 2025","failed","Sun Feb 23 20:09:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","196","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 23 20:10:34 GMT 2025","passed","Sun Feb 23 20:10:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","195","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 23 20:09:29 GMT 2025","passed","Sun Feb 23 20:09:29 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","162","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:22 GMT 2025","passed","Sun Feb 23 20:09:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","389","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:16 GMT 2025","passed","Sun Feb 23 20:09:16 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","303","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 23 20:09:07 GMT 2025","failed","Sun Feb 23 20:09:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","166","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 23 20:09:06 GMT 2025","failed","Sun Feb 23 20:09:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 23 20:10:50 GMT 2025","passed","Sun Feb 23 20:10:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","201","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 23 20:09:05 GMT 2025","passed","Sun Feb 23 20:09:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","197","CreateSponsor","FamaEMR - Test pack","Sun Feb 23 20:09:30 GMT 2025","failed","Sun Feb 23 20:09:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:31 GMT 2025","passed","Sun Feb 23 20:09:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","232","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 23 20:10:52 GMT 2025","passed","Sun Feb 23 20:10:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","8","Delete Sponsor","FamaEMR - Test pack","Sun Feb 23 20:10:34 GMT 2025","broken","Sun Feb 23 20:10:34 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","5664","fetch-all","FamaEMR - Test pack","Sun Feb 23 20:10:54 GMT 2025","passed","Sun Feb 23 20:10:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:31 GMT 2025","passed","Sun Feb 23 20:09:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:42 GMT 2025","passed","Sun Feb 23 20:10:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","230","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:41 GMT 2025","passed","Sun Feb 23 20:10:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:12:01 GMT 2025","passed","Sun Feb 23 20:12:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","200","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 23 20:09:16 GMT 2025","passed","Sun Feb 23 20:09:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:32 GMT 2025","passed","Sun Feb 23 20:11:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:12:01 GMT 2025","passed","Sun Feb 23 20:12:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","195","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:27 GMT 2025","passed","Sun Feb 23 20:09:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","162","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:30 GMT 2025","passed","Sun Feb 23 20:11:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","160","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:55 GMT 2025","passed","Sun Feb 23 20:11:55 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","162","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 23 20:10:45 GMT 2025","failed","Sun Feb 23 20:10:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","195","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 23 20:09:28 GMT 2025","passed","Sun Feb 23 20:09:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:17 GMT 2025","passed","Sun Feb 23 20:09:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:20 GMT 2025","passed","Sun Feb 23 20:09:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","196","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:24 GMT 2025","passed","Sun Feb 23 20:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:30 GMT 2025","passed","Sun Feb 23 20:11:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:40 GMT 2025","passed","Sun Feb 23 20:10:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","162","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:35 GMT 2025","passed","Sun Feb 23 20:11:35 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","160","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:35 GMT 2025","passed","Sun Feb 23 20:11:35 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","161","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:32 GMT 2025","passed","Sun Feb 23 20:11:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:40 GMT 2025","passed","Sun Feb 23 20:10:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","194","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:26 GMT 2025","passed","Sun Feb 23 20:11:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:55 GMT 2025","passed","Sun Feb 23 20:11:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","164","Create Role - No Token","FamaEMR - Test pack","Sun Feb 23 20:09:14 GMT 2025","passed","Sun Feb 23 20:09:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","301","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 23 20:09:11 GMT 2025","passed","Sun Feb 23 20:09:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","164","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 23 20:09:11 GMT 2025","passed","Sun Feb 23 20:09:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:38 GMT 2025","passed","Sun Feb 23 20:10:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:56 GMT 2025","passed","Sun Feb 23 20:11:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","163","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:29 GMT 2025","passed","Sun Feb 23 20:09:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","299","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 23 20:09:04 GMT 2025","passed","Sun Feb 23 20:09:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Reset Password -successful","FamaEMR - Test pack","Sun Feb 23 20:11:26 GMT 2025","failed","Sun Feb 23 20:11:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","161","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:11 GMT 2025","passed","Sun Feb 23 20:11:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","196","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 23 20:11:21 GMT 2025","passed","Sun Feb 23 20:11:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","160","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","161","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:30 GMT 2025","passed","Sun Feb 23 20:09:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","377","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 23 20:09:04 GMT 2025","failed","Sun Feb 23 20:09:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","162","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:29 GMT 2025","passed","Sun Feb 23 20:09:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","161","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 23 20:09:15 GMT 2025","passed","Sun Feb 23 20:09:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","163","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:29 GMT 2025","failed","Sun Feb 23 20:11:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:39 GMT 2025","passed","Sun Feb 23 20:10:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","162","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:24 GMT 2025","passed","Sun Feb 23 20:09:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","163","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:55 GMT 2025","failed","Sun Feb 23 20:11:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:59 GMT 2025","passed","Sun Feb 23 20:11:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","167","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 23 20:09:12 GMT 2025","passed","Sun Feb 23 20:09:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","159","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:13 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","161","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:51 GMT 2025","passed","Sun Feb 23 20:10:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","166","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:45 GMT 2025","passed","Sun Feb 23 20:10:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5434","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:49 GMT 2025","passed","Sun Feb 23 20:11:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 23 20:11:31 GMT 2025","broken","Sun Feb 23 20:11:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","169","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 23 20:09:05 GMT 2025","passed","Sun Feb 23 20:09:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:13 GMT 2025","passed","Sun Feb 23 20:11:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","160","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 23 20:11:21 GMT 2025","passed","Sun Feb 23 20:11:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","193","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 23 20:11:16 GMT 2025","passed","Sun Feb 23 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","161","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Feb 23 20:12:01 GMT 2025","failed","Sun Feb 23 20:12:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","231","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 23 20:09:17 GMT 2025","passed","Sun Feb 23 20:09:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
