"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 13:20:57 GMT 2025","passed","Tue Mar 18 13:20:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","171","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:07 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","239","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 13:25:09 GMT 2025","passed","Tue Mar 18 13:25:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:45 GMT 2025","passed","Tue Mar 18 13:19:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:26:03 GMT 2025","passed","Tue Mar 18 13:26:04 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:29 GMT 2025","passed","Tue Mar 18 13:22:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","passed","Tue Mar 18 13:19:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:14 GMT 2025","passed","Tue Mar 18 13:22:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:29 GMT 2025","passed","Tue Mar 18 13:25:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","169","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:25:42 GMT 2025","passed","Tue Mar 18 13:25:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","173","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:24:57 GMT 2025","passed","Tue Mar 18 13:24:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","209","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 13:25:08 GMT 2025","passed","Tue Mar 18 13:25:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","170","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:25:06 GMT 2025","passed","Tue Mar 18 13:25:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:25:40 GMT 2025","passed","Tue Mar 18 13:25:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","2173","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:26:00 GMT 2025","passed","Tue Mar 18 13:26:03 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:55 GMT 2025","passed","Tue Mar 18 13:24:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","5482","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:22 GMT 2025","passed","Tue Mar 18 13:25:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","1097","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:22:15 GMT 2025","passed","Tue Mar 18 13:22:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","178","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:56 GMT 2025","passed","Tue Mar 18 13:25:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","134","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:20 GMT 2025","passed","Tue Mar 18 13:22:20 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","310","Fetch generic","FamaEMR - Test pack","Tue Mar 18 13:25:34 GMT 2025","passed","Tue Mar 18 13:25:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","failed","Tue Mar 18 13:25:50 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","169","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:25:55 GMT 2025","failed","Tue Mar 18 13:25:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:20:56 GMT 2025","passed","Tue Mar 18 13:20:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","208","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 13:24:53 GMT 2025","passed","Tue Mar 18 13:24:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","139","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:10 GMT 2025","passed","Tue Mar 18 13:25:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1798","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:25:53 GMT 2025","passed","Tue Mar 18 13:25:55 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","307","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:42 GMT 2025","passed","Tue Mar 18 13:19:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1995","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 13:19:19 GMT 2025","passed","Tue Mar 18 13:19:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","147","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:20:58 GMT 2025","passed","Tue Mar 18 13:20:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:25:10 GMT 2025","passed","Tue Mar 18 13:25:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:40 GMT 2025","passed","Tue Mar 18 13:25:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:48 GMT 2025","passed","Tue Mar 18 13:19:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","167","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","passed","Tue Mar 18 13:19:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:51 GMT 2025","passed","Tue Mar 18 13:23:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","passed","Tue Mar 18 13:25:50 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","135","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:38 GMT 2025","passed","Tue Mar 18 13:19:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:51 GMT 2025","passed","Tue Mar 18 13:19:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:52 GMT 2025","passed","Tue Mar 18 13:19:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 13:22:25 GMT 2025","passed","Tue Mar 18 13:22:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","133","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:41 GMT 2025","passed","Tue Mar 18 13:19:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:35 GMT 2025","passed","Tue Mar 18 13:25:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:07 GMT 2025","passed","Tue Mar 18 13:25:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","240","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 13:24:56 GMT 2025","passed","Tue Mar 18 13:24:57 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 13:19:18 GMT 2025","passed","Tue Mar 18 13:19:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:25:58 GMT 2025","failed","Tue Mar 18 13:25:58 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","240","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 13:19:23 GMT 2025","passed","Tue Mar 18 13:19:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:01 GMT 2025","passed","Tue Mar 18 13:22:01 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:24 GMT 2025","failed","Tue Mar 18 13:22:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","5840","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:43 GMT 2025","passed","Tue Mar 18 13:22:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 13:25:47 GMT 2025","failed","Tue Mar 18 13:25:47 GMT 2025","Investigation","RADIOLOGIST","",""
"","214","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:25:38 GMT 2025","passed","Tue Mar 18 13:25:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","167","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 13:22:08 GMT 2025","passed","Tue Mar 18 13:22:08 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","211","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 13:25:33 GMT 2025","failed","Tue Mar 18 13:25:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","133","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:25:47 GMT 2025","passed","Tue Mar 18 13:25:47 GMT 2025","Investigation","RADIOLOGIST","",""
"","135","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:32 GMT 2025","passed","Tue Mar 18 13:25:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","139","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:04 GMT 2025","passed","Tue Mar 18 13:25:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:38 GMT 2025","passed","Tue Mar 18 13:25:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","171","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 13:25:08 GMT 2025","passed","Tue Mar 18 13:25:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 13:19:47 GMT 2025","passed","Tue Mar 18 13:19:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","207","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","passed","Tue Mar 18 13:19:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","282","Create - Successful","FamaEMR - Test pack","Tue Mar 18 13:19:34 GMT 2025","passed","Tue Mar 18 13:19:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:58 GMT 2025","passed","Tue Mar 18 13:24:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","305","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:25:52 GMT 2025","failed","Tue Mar 18 13:25:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","133","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 13:22:01 GMT 2025","passed","Tue Mar 18 13:22:01 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:13 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:25:59 GMT 2025","failed","Tue Mar 18 13:26:00 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:59 GMT 2025","passed","Tue Mar 18 13:25:59 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:56 GMT 2025","passed","Tue Mar 18 13:25:56 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","165","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:22:06 GMT 2025","passed","Tue Mar 18 13:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","139","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:19:22 GMT 2025","passed","Tue Mar 18 13:19:22 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:20:59 GMT 2025","passed","Tue Mar 18 13:21:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:19:47 GMT 2025","passed","Tue Mar 18 13:19:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","386","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","passed","Tue Mar 18 13:19:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:24:54 GMT 2025","passed","Tue Mar 18 13:24:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","308","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:44 GMT 2025","passed","Tue Mar 18 13:19:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:25:59 GMT 2025","failed","Tue Mar 18 13:25:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:26:04 GMT 2025","passed","Tue Mar 18 13:26:04 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:20:59 GMT 2025","passed","Tue Mar 18 13:20:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:20:57 GMT 2025","passed","Tue Mar 18 13:20:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:34 GMT 2025","passed","Tue Mar 18 13:25:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","270","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:22:06 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:20:59 GMT 2025","passed","Tue Mar 18 13:20:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","140","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:20:57 GMT 2025","passed","Tue Mar 18 13:20:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","328","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:22:03 GMT 2025","passed","Tue Mar 18 13:22:03 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
