"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:47:54 GMT 2025","failed","Tue Mar 04 14:47:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","139","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:12 GMT 2025","passed","Tue Mar 04 14:46:13 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:46:06 GMT 2025","passed","Tue Mar 04 14:46:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","170","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:48:00 GMT 2025","failed","Tue Mar 04 14:48:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","639","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:45:47 GMT 2025","passed","Tue Mar 04 14:45:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:53 GMT 2025","passed","Tue Mar 04 14:47:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","210","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:45:49 GMT 2025","failed","Tue Mar 04 14:45:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","143","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 14:45:49 GMT 2025","passed","Tue Mar 04 14:45:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","174","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:48:12 GMT 2025","passed","Tue Mar 04 14:48:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:48:40 GMT 2025","failed","Tue Mar 04 14:48:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:45:58 GMT 2025","passed","Tue Mar 04 14:45:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","138","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:46:13 GMT 2025","passed","Tue Mar 04 14:46:13 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","139","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:48:03 GMT 2025","passed","Tue Mar 04 14:48:03 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","144","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:02 GMT 2025","passed","Tue Mar 04 14:46:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:31 GMT 2025","passed","Tue Mar 04 14:47:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:33 GMT 2025","passed","Tue Mar 04 14:48:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:20 GMT 2025","passed","Tue Mar 04 14:47:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:12 GMT 2025","passed","Tue Mar 04 14:48:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","142","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:01 GMT 2025","passed","Tue Mar 04 14:46:01 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","139","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:45:58 GMT 2025","passed","Tue Mar 04 14:45:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:06 GMT 2025","passed","Tue Mar 04 14:46:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:38 GMT 2025","passed","Tue Mar 04 14:48:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","173","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:48:03 GMT 2025","passed","Tue Mar 04 14:48:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:47 GMT 2025","passed","Tue Mar 04 14:48:47 GMT 2025","Update Encounter","Encounter","",""
"","329","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:48:10 GMT 2025","passed","Tue Mar 04 14:48:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:33 GMT 2025","passed","Tue Mar 04 14:47:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:48:39 GMT 2025","passed","Tue Mar 04 14:48:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","208","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 14:48:38 GMT 2025","passed","Tue Mar 04 14:48:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","1173","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:47:28 GMT 2025","passed","Tue Mar 04 14:47:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:38 GMT 2025","passed","Tue Mar 04 14:48:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","205","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 14:45:56 GMT 2025","passed","Tue Mar 04 14:45:56 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:46:02 GMT 2025","passed","Tue Mar 04 14:46:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:39 GMT 2025","passed","Tue Mar 04 14:48:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","144","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:27 GMT 2025","passed","Tue Mar 04 14:47:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5512","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:44 GMT 2025","passed","Tue Mar 04 14:47:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:56 GMT 2025","passed","Tue Mar 04 14:47:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","173","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:33 GMT 2025","passed","Tue Mar 04 14:48:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","139","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:08 GMT 2025","passed","Tue Mar 04 14:48:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","139","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:58 GMT 2025","passed","Tue Mar 04 14:47:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:30 GMT 2025","passed","Tue Mar 04 14:47:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","168","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:47:25 GMT 2025","passed","Tue Mar 04 14:47:25 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:56 GMT 2025","passed","Tue Mar 04 14:47:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:35 GMT 2025","passed","Tue Mar 04 14:48:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:29 GMT 2025","passed","Tue Mar 04 14:47:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","5695","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:16 GMT 2025","passed","Tue Mar 04 14:48:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","140","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 14:45:53 GMT 2025","passed","Tue Mar 04 14:45:53 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:05 GMT 2025","passed","Tue Mar 04 14:46:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","139","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:48:03 GMT 2025","failed","Tue Mar 04 14:48:03 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:37 GMT 2025","passed","Tue Mar 04 14:48:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","173","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:47:54 GMT 2025","passed","Tue Mar 04 14:47:54 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","134","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:48:13 GMT 2025","passed","Tue Mar 04 14:48:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:19 GMT 2025","passed","Tue Mar 04 14:47:19 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1825","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:45:51 GMT 2025","passed","Tue Mar 04 14:45:53 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:20 GMT 2025","passed","Tue Mar 04 14:47:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:54 GMT 2025","passed","Tue Mar 04 14:47:54 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","207","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:48:06 GMT 2025","passed","Tue Mar 04 14:48:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:51 GMT 2025","passed","Tue Mar 04 14:47:51 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:13 GMT 2025","passed","Tue Mar 04 14:48:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:39 GMT 2025","passed","Tue Mar 04 14:48:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:04 GMT 2025","passed","Tue Mar 04 14:46:04 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","209","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:46:00 GMT 2025","passed","Tue Mar 04 14:46:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","60137","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:46:14 GMT 2025","failed","Tue Mar 04 14:47:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","206","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 14:48:39 GMT 2025","passed","Tue Mar 04 14:48:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","176","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:03 GMT 2025","passed","Tue Mar 04 14:48:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","148","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:45:49 GMT 2025","passed","Tue Mar 04 14:45:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 14:46:04 GMT 2025","passed","Tue Mar 04 14:46:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","214","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 14:47:50 GMT 2025","failed","Tue Mar 04 14:47:50 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","141","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:27 GMT 2025","passed","Tue Mar 04 14:47:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","172","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:47:52 GMT 2025","failed","Tue Mar 04 14:47:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","138","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:11 GMT 2025","passed","Tue Mar 04 14:48:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:53 GMT 2025","passed","Tue Mar 04 14:47:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:46:14 GMT 2025","passed","Tue Mar 04 14:46:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:15 GMT 2025","passed","Tue Mar 04 14:48:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:48:34 GMT 2025","passed","Tue Mar 04 14:48:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:48:04 GMT 2025","passed","Tue Mar 04 14:48:04 GMT 2025","Departments","RECEPTIONIST","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:15 GMT 2025","passed","Tue Mar 04 14:47:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","270","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:45:54 GMT 2025","passed","Tue Mar 04 14:45:54 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5716","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:47:33 GMT 2025","passed","Tue Mar 04 14:47:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:50 GMT 2025","passed","Tue Mar 04 14:47:50 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","205","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 14:45:57 GMT 2025","passed","Tue Mar 04 14:45:57 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","174","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:48:03 GMT 2025","passed","Tue Mar 04 14:48:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:54 GMT 2025","passed","Tue Mar 04 14:47:54 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","1219","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:46:00 GMT 2025","passed","Tue Mar 04 14:46:01 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:09 GMT 2025","passed","Tue Mar 04 14:46:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:57 GMT 2025","passed","Tue Mar 04 14:47:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:37 GMT 2025","passed","Tue Mar 04 14:48:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:46:11 GMT 2025","passed","Tue Mar 04 14:46:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:59 GMT 2025","passed","Tue Mar 04 14:47:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:47:59 GMT 2025","passed","Tue Mar 04 14:47:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:48:35 GMT 2025","passed","Tue Mar 04 14:48:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","142","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:25 GMT 2025","failed","Tue Mar 04 14:47:25 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:46:06 GMT 2025","passed","Tue Mar 04 14:46:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","144","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:45:50 GMT 2025","failed","Tue Mar 04 14:45:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:47:21 GMT 2025","passed","Tue Mar 04 14:47:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:47:59 GMT 2025","passed","Tue Mar 04 14:47:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","139","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:02 GMT 2025","passed","Tue Mar 04 14:46:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","286","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:46:05 GMT 2025","passed","Tue Mar 04 14:46:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","291","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:11 GMT 2025","passed","Tue Mar 04 14:48:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","147","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:45:49 GMT 2025","passed","Tue Mar 04 14:45:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:47:22 GMT 2025","failed","Tue Mar 04 14:47:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","138","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:08 GMT 2025","passed","Tue Mar 04 14:46:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:39 GMT 2025","passed","Tue Mar 04 14:48:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:46:04 GMT 2025","passed","Tue Mar 04 14:46:04 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:48:33 GMT 2025","passed","Tue Mar 04 14:48:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:13 GMT 2025","passed","Tue Mar 04 14:48:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:47:21 GMT 2025","passed","Tue Mar 04 14:47:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:06 GMT 2025","passed","Tue Mar 04 14:48:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:13 GMT 2025","passed","Tue Mar 04 14:48:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:46:03 GMT 2025","passed","Tue Mar 04 14:46:04 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:17 GMT 2025","passed","Tue Mar 04 14:47:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:47:57 GMT 2025","passed","Tue Mar 04 14:47:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:46 GMT 2025","passed","Tue Mar 04 14:48:46 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
