"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:05:50 GMT 2025","passed","Thu Mar 06 15:05:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","148","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:05:51 GMT 2025","passed","Thu Mar 06 15:05:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:28 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 15:05:54 GMT 2025","passed","Thu Mar 06 15:05:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:04:01 GMT 2025","passed","Thu Mar 06 15:04:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","148","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:04:00 GMT 2025","passed","Thu Mar 06 15:04:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:05:24 GMT 2025","passed","Thu Mar 06 15:05:24 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:06:00 GMT 2025","passed","Thu Mar 06 15:06:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","252","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:21 GMT 2025","passed","Thu Mar 06 15:05:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","231","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:04:11 GMT 2025","passed","Thu Mar 06 15:04:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","148","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 15:03:53 GMT 2025","passed","Thu Mar 06 15:03:54 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","117","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:06:14 GMT 2025","passed","Thu Mar 06 15:06:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 15:03:54 GMT 2025","passed","Thu Mar 06 15:03:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:15 GMT 2025","passed","Thu Mar 06 15:05:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","114","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:12 GMT 2025","passed","Thu Mar 06 15:06:13 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","148","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:04:13 GMT 2025","passed","Thu Mar 06 15:04:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:04:09 GMT 2025","passed","Thu Mar 06 15:04:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:06:04 GMT 2025","passed","Thu Mar 06 15:06:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:04:13 GMT 2025","failed","Thu Mar 06 15:04:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","112","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 15:05:57 GMT 2025","passed","Thu Mar 06 15:05:57 GMT 2025","Encounter","DOCTOR","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:06:06 GMT 2025","passed","Thu Mar 06 15:06:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:05:57 GMT 2025","passed","Thu Mar 06 15:05:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:59 GMT 2025","passed","Thu Mar 06 15:03:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","225","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:04:01 GMT 2025","passed","Thu Mar 06 15:04:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","151","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:06:05 GMT 2025","passed","Thu Mar 06 15:06:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","325","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 15:06:02 GMT 2025","passed","Thu Mar 06 15:06:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:04:11 GMT 2025","passed","Thu Mar 06 15:04:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","113","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:15 GMT 2025","passed","Thu Mar 06 15:06:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:05:49 GMT 2025","failed","Thu Mar 06 15:05:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:04:08 GMT 2025","failed","Thu Mar 06 15:04:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:37 GMT 2025","passed","Thu Mar 06 15:06:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","124","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:03:57 GMT 2025","passed","Thu Mar 06 15:03:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:04:06 GMT 2025","failed","Thu Mar 06 15:04:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:06:01 GMT 2025","passed","Thu Mar 06 15:06:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:04:05 GMT 2025","passed","Thu Mar 06 15:04:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:05:30 GMT 2025","passed","Thu Mar 06 15:05:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:14 GMT 2025","passed","Thu Mar 06 15:06:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:04:11 GMT 2025","passed","Thu Mar 06 15:04:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","220","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:05:56 GMT 2025","passed","Thu Mar 06 15:05:56 GMT 2025","Consultation","DOCTOR","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:05:24 GMT 2025","passed","Thu Mar 06 15:05:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","149","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:04:07 GMT 2025","passed","Thu Mar 06 15:04:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:10 GMT 2025","passed","Thu Mar 06 15:04:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:06:37 GMT 2025","passed","Thu Mar 06 15:06:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:03:56 GMT 2025","passed","Thu Mar 06 15:03:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:57 GMT 2025","passed","Thu Mar 06 15:03:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:04 GMT 2025","passed","Thu Mar 06 15:06:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:56 GMT 2025","passed","Thu Mar 06 15:05:56 GMT 2025","Consultation","DOCTOR","",""
"","528","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 15:03:45 GMT 2025","passed","Thu Mar 06 15:03:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:08 GMT 2025","passed","Thu Mar 06 15:06:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:53 GMT 2025","passed","Thu Mar 06 15:05:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:48 GMT 2025","passed","Thu Mar 06 15:05:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:03:52 GMT 2025","passed","Thu Mar 06 15:03:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:33 GMT 2025","passed","Thu Mar 06 15:06:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:30 GMT 2025","passed","Thu Mar 06 15:05:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:56 GMT 2025","passed","Thu Mar 06 15:05:56 GMT 2025","Consultation","DOCTOR","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:03:53 GMT 2025","passed","Thu Mar 06 15:03:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","327","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:56 GMT 2025","passed","Thu Mar 06 15:03:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:38 GMT 2025","passed","Thu Mar 06 15:06:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:09 GMT 2025","passed","Thu Mar 06 15:04:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:57 GMT 2025","passed","Thu Mar 06 15:05:57 GMT 2025","Update Encounter","DOCTOR","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:20 GMT 2025","passed","Thu Mar 06 15:05:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:04:02 GMT 2025","passed","Thu Mar 06 15:04:02 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:14 GMT 2025","passed","Thu Mar 06 15:06:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","114","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:10 GMT 2025","passed","Thu Mar 06 15:06:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","260","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 15:03:52 GMT 2025","passed","Thu Mar 06 15:03:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:06:39 GMT 2025","passed","Thu Mar 06 15:06:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","114","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:04:09 GMT 2025","passed","Thu Mar 06 15:04:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:28 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","115","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:04:09 GMT 2025","passed","Thu Mar 06 15:04:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:11 GMT 2025","passed","Thu Mar 06 15:06:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","155","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:05 GMT 2025","failed","Thu Mar 06 15:06:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:28 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:59 GMT 2025","passed","Thu Mar 06 15:04:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:16 GMT 2025","passed","Thu Mar 06 15:06:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:28 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:04 GMT 2025","passed","Thu Mar 06 15:06:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","247","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:06:32 GMT 2025","passed","Thu Mar 06 15:06:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 15:03:51 GMT 2025","passed","Thu Mar 06 15:03:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:25 GMT 2025","passed","Thu Mar 06 15:05:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:03:51 GMT 2025","failed","Thu Mar 06 15:03:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:35 GMT 2025","passed","Thu Mar 06 15:06:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","349","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 15:06:01 GMT 2025","passed","Thu Mar 06 15:06:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:19 GMT 2025","passed","Thu Mar 06 15:05:19 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:06:15 GMT 2025","passed","Thu Mar 06 15:06:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:05:20 GMT 2025","passed","Thu Mar 06 15:05:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","113","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:36 GMT 2025","passed","Thu Mar 06 15:06:36 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:53 GMT 2025","passed","Thu Mar 06 15:05:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","222","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 15:06:01 GMT 2025","passed","Thu Mar 06 15:06:01 GMT 2025","Departments","RECEPTIONIST","",""
"","154","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:59 GMT 2025","passed","Thu Mar 06 15:03:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","212","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:06:35 GMT 2025","passed","Thu Mar 06 15:06:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1802","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:03:49 GMT 2025","passed","Thu Mar 06 15:03:50 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","148","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:03:55 GMT 2025","passed","Thu Mar 06 15:03:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:34 GMT 2025","passed","Thu Mar 06 15:06:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:30 GMT 2025","passed","Thu Mar 06 15:05:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:05:55 GMT 2025","passed","Thu Mar 06 15:05:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:05:19 GMT 2025","passed","Thu Mar 06 15:05:19 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:20 GMT 2025","passed","Thu Mar 06 15:05:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","148","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:04:02 GMT 2025","passed","Thu Mar 06 15:04:03 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","114","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:59 GMT 2025","passed","Thu Mar 06 15:03:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","224","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:04:01 GMT 2025","passed","Thu Mar 06 15:04:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","113","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:10 GMT 2025","passed","Thu Mar 06 15:04:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","112","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:53 GMT 2025","passed","Thu Mar 06 15:05:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","148","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:05:51 GMT 2025","failed","Thu Mar 06 15:05:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:24 GMT 2025","failed","Thu Mar 06 15:05:24 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","114","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:05 GMT 2025","passed","Thu Mar 06 15:06:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","328","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:25 GMT 2025","passed","Thu Mar 06 15:05:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:16 GMT 2025","passed","Thu Mar 06 15:06:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","149","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:05:21 GMT 2025","failed","Thu Mar 06 15:05:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:06:39 GMT 2025","failed","Thu Mar 06 15:06:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:05:24 GMT 2025","passed","Thu Mar 06 15:05:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","150","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 15:05:47 GMT 2025","passed","Thu Mar 06 15:05:47 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","113","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:52 GMT 2025","passed","Thu Mar 06 15:05:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:03:47 GMT 2025","passed","Thu Mar 06 15:03:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1780","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:05:58 GMT 2025","passed","Thu Mar 06 15:06:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","114","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:56 GMT 2025","passed","Thu Mar 06 15:05:56 GMT 2025","Consultation","DOCTOR","",""
"","148","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:05:51 GMT 2025","failed","Thu Mar 06 15:05:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:37 GMT 2025","passed","Thu Mar 06 15:06:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
